864
-0.771081	0.632565	0.0727693
-0.495122	-0.795611	-0.34908
0.218536	-0.44195	0.870013
0.0517929	-0.891333	-0.450381
0.377237	0.675913	-0.633115
-0.348571	-0.828904	-0.437513
-0.113934	-0.931661	0.345003
-0.213281	0.967449	-0.136213
0.220308	-0.742395	0.632703
-0.217562	-0.552881	0.804356
0.172949	0.79723	-0.578371
-0.158458	-0.885288	0.437213
0.713315	0.611708	0.342045
0.139452	-0.634295	-0.76041
-0.881627	-0.471361	0.0234999
-0.976539	0.0708992	-0.203337
-0.299736	-0.852412	-0.428429
-0.720381	-0.395385	-0.569844
0.450158	0.594387	0.66638
-0.250784	0.89229	-0.375401
0.0732988	-0.941428	-0.329152
-0.742196	-0.191424	-0.642264
-0.841575	0.116667	-0.52739
-0.709164	-0.329431	0.623348
-0.980756	-0.185516	-0.0608451
-0.804413	-0.143728	-0.576422
-0.151119	0.41841	0.895598
-0.463673	-0.74492	-0.479689
-0.555754	-0.21798	-0.802261
-0.641103	0.357292	0.679213
0.835366	-0.549433	0.0169543
0.063371	0.329056	-0.942182
0.595107	-0.738115	-0.317859
0.905034	-0.423784	-0.0363389
-0.361957	0.214442	0.907195
-0.249061	0.338299	-0.907481
-0.902262	0.311142	0.298521
0.207026	-0.478107	-0.853554
-0.905443	-0.38954	-0.168616
-0.032476	-0.0608099	-0.997621
-0.0750108	0.554828	-0.828577
0.9971	-0.0471164	-0.0597568
0.967727	0.0882153	0.236055
-0.749558	-0.295209	0.592464
-0.701187	0.572884	-0.42443
-0.1532	0.943496	-0.293846
-0.858479	-0.505838	0.0845127
-0.457049	-0.718087	0.524839
0.404476	0.707556	0.579451
0.62804	0.00893401	-0.77813
-0.0224456	0.542462	0.83978
-0.689009	0.331346	0.644575
0.523958	0.742014	-0.418191
-0.662446	-0.469877	-0.583422
-0.812681	-0.558982	0.164585
-0.248979	0.623195	-0.741375
-0.925653	-0.329813	0.185448
0.651659	-0.751589	0.102245
0.306435	0.793498	-0.525794
-0.465397	-0.797837	-0.383225
-0.481573	0.0618396	0.874221
0.693051	0.567522	-0.444522
-0.246868	-0.917086	-0.313063
-0.120337	0.567313	0.814663
-0.432267	0.654944	0.619834
-0.18167	-0.946612	0.266313
-0.893972	-0.369235	0.253929
0.549574	0.672467	0.495739
-0.450541	0.830179	0.328353
-0.364974	0.8782	0.309125
0.13548	0.95898	-0.249004
0.954889	0.0351696	0.294872
0.815547	0.572839	-0.0820815
0.787474	-0.193577	-0.58516
-0.7721	-0.107904	0.626274
0.492249	-0.206781	0.845537
0.817308	0.519881	-0.248457
0.0596883	0.989019	-0.135196
-0.492068	-0.849444	-0.190564
0.0541919	0.784029	0.618354
0.464279	0.328458	0.822533
0.605019	-0.388375	0.695066
0.0807124	0.992119	0.0958447
0.100172	0.378594	0.920126
0.441278	-0.808955	0.388415
0.61324	0.771144	-0.171095
-0.69241	-0.279436	-0.665195
0.709323	-0.147971	-0.689177
-0.301113	-0.915057	-0.26833
-0.781148	-0.581257	-0.227921
0.118582	0.700384	-0.703847
0.731323	-0.468736	-0.495431
0.381462	-0.57648	0.722605
-0.201949	0.924129	-0.324349
0.0746097	0.675173	0.733876
-0.265476	-0.830864	0.489068
0.95134	0.201944	-0.232748
0.122079	-0.991659	0.0413535
0.768263	0.574479	0.282392
0.728205	-0.594707	0.340648
-0.790079	0.0206454	0.612657
-0.678896	0.62741	-0.381388
-0.175124	-0.984385	-0.0178025
0.15609	-0.612773	-0.774691
0.934838	-0.129556	0.330595
-0.60973	-0.456888	-0.647675
-0.391096	0.0860175	0.916321
0.0410966	0.999149	0.00347215
0.406228	-0.82457	0.393781
-0.947909	-0.278468	-0.154674
0.891485	0.367993	0.264265
0.66445	0.662389	-0.346045
-0.279398	0.948215	-0.151077
0.493229	0.531844	0.68838
-0.314016	0.73582	-0.59997
-0.522136	-0.656947	-0.543871
-0.802881	-0.280568	0.525989
-0.580931	-0.656557	-0.481094
0.539179	0.719085	-0.438409
0.664211	0.157111	0.730849
-0.97377	-0.178849	-0.140658
0.648034	0.76146	-0.0151644
0.349843	-0.456955	0.817803
0.0735713	-0.700496	0.709854
-0.195622	-0.863219	0.465387
-0.198328	0.380729	0.903168
0.433726	0.799385	0.415771
0.360931	0.392475	-0.845986
0.149193	-0.133029	0.979819
-0.397574	0.119679	-0.909732
0.367986	-0.0826931	0.926147
0.261795	0.923832	0.279279
-0.925215	0.336245	0.175831
0.416244	-0.433788	-0.799105
-0.608209	0.773318	-0.179057
0.37754	-0.531381	0.758352
-0.495645	0.547424	0.674288
-0.836918	-0.48002	-0.262962
0.904274	0.42482	-0.0426147
-0.969477	-0.12012	-0.213743
-0.974066	-0.0594274	-0.218322
0.369806	-0.329261	0.86881
-0.340144	-0.0915405	-0.935907
-0.721301	0.685286	-0.100541
0.670415	0.726888	0.148919
0.622303	-0.346527	0.701896
-0.34226	0.321204	0.882998
0.915115	-0.313886	0.253062
-0.0230138	-0.279132	0.959977
-0.835181	0.463606	-0.295874
-0.9545	-0.0846035	-0.285958
0.404102	0.751254	-0.521843
-0.0848614	-0.526236	0.846093
0.222284	-0.974798	0.0189546
0.0946376	0.881468	0.462664
-0.348862	0.719277	0.600779
-0.329018	0.606744	-0.723609
-0.672524	-0.695655	0.252539
0.851033	0.254792	0.459156
-0.146353	-0.973786	-0.174129
-0.518856	0.74672	-0.416171
0.174761	-0.973451	0.147826
0.743272	-0.630676	-0.223146
-0.029736	0.613078	-0.789463
-0.192974	-0.220509	-0.956105
0.582275	-0.804551	0.116853
0.771911	0.127203	0.622875
0.0512856	0.28606	-0.956838
-0.775168	0.590166	0.225431
0.804145	0.455941	-0.381404
-0.307016	-0.716409	-0.626498
-0.971852	0.184596	-0.146382
0.74845	-0.660104	-0.0639176
-0.728239	-0.0222199	-0.684963
0.521633	-0.724738	0.45017
-0.912574	-0.288174	-0.29011
0.709226	0.480832	-0.515557
0.866657	-0.248043	-0.432875
0.698957	0.616066	0.363209
-0.584771	0.760826	0.281402
0.517952	-0.0881441	-0.850856
-0.352088	-0.742216	-0.570219
0.0330727	0.977389	0.208847
-0.79363	0.16093	0.586731
0.168877	0.277973	-0.945627
-0.72492	0.484291	0.48985
-0.650264	-0.571359	0.500705
-0.692967	0.338746	0.636433
-0.812216	-0.201438	0.547473
-0.582347	-0.0260093	0.812524
-0.225371	-0.681362	0.696387
-0.891544	-0.427102	-0.150774
0.594986	-0.0751432	-0.800216
0.51192	0.512905	0.689105
-0.333191	-0.612247	-0.717034
-0.982499	-0.0135306	-0.185775
0.46977	-0.821647	-0.32282
0.17476	0.512656	-0.840621
0.0123787	0.969433	0.245044
-0.0073086	-0.856519	-0.516064
-0.578884	0.0283165	-0.814918
-0.0454966	-0.551841	-0.832708
0.478097	0.875978	-0.0639243
-0.275432	-0.942319	0.190189
-0.817441	0.388223	0.425526
0.807057	0.583859	-0.0881328
0.148777	-0.423026	0.89382
0.292297	0.0230352	0.95605
0.430122	0.159906	0.888496
-0.336449	-0.447739	0.828452
0.57276	-0.731294	0.370344
-0.93094	-0.131981	-0.340487
-0.472304	-0.228516	-0.851299
0.856883	-0.437714	0.272319
-0.405	0.402313	-0.821048
-0.0871963	-0.470743	0.877951
-0.786495	0.397774	0.472441
-0.271682	0.140461	-0.952082
-0.972009	-0.149847	-0.180956
0.0819444	-0.97404	0.211026
-0.292897	0.0966067	-0.951251
-0.768498	-0.226056	-0.598589
0.425893	-0.84623	0.320172
0.978111	0.153367	0.140632
0.508326	-0.802059	-0.313538
0.686815	-0.474857	0.55027
0.138244	-0.409679	-0.901694
-0.681604	0.193965	0.705545
0.158777	-0.940088	0.301702
-0.0730691	0.0553457	-0.99579
-0.261412	-0.365546	0.893331
0.333037	0.490437	0.805331
0.0887053	-0.25298	0.963396
-0.542539	-0.310817	-0.780413
0.499643	0.775088	-0.386775
0.285081	0.170495	-0.943218
0.640236	-0.400468	-0.655533
-0.308683	0.933241	-0.183784
-0.93833	-0.268905	-0.217318
0.0700289	-0.775448	0.627517
0.391361	0.355289	-0.848885
0.317377	-0.646854	0.693435
-0.761594	0.568046	0.311928
-0.83418	-0.0410508	0.549962
-0.424737	-0.703921	0.569293
0.00609692	-0.879936	-0.475053
0.411779	-0.856673	0.310723
-0.805582	0.58266	0.107452
0.563116	0.645419	0.516077
-0.282492	0.40255	0.870719
0.513121	-0.832531	-0.208803
0.124574	0.549474	0.826172
0.232188	-0.918781	0.319264
0.472199	-0.643782	-0.602141
-0.505312	0.347058	-0.79007
-0.607768	0.66308	-0.436971
0.811563	0.0230263	0.583811
-0.411966	0.739623	-0.532204
0.695123	0.530948	0.484662
0.254485	0.193506	0.947519
0.00979821	-0.845764	-0.533467
-0.807397	0.589431	-0.0260993
-0.441362	-0.532509	0.722242
-0.799961	0.272077	0.534823
-0.0581892	0.290205	-0.955194
-0.332388	-0.273907	0.902493
0.977069	-0.177209	0.118035
0.265497	-0.920892	0.285429
-0.570507	0.30519	0.762484
-0.098273	0.709104	-0.698222
0.34818	-0.865747	0.359517
-0.133662	-0.352295	0.926295
0.980851	0.0720304	-0.180952
0.0381607	0.323913	0.945317
0.333026	-0.890098	-0.311158
-0.6447	-0.664378	-0.378106
-0.890472	-0.234248	-0.390113
-0.191654	0.90693	0.375163
0.849239	-0.51458	0.118324
-0.936438	-0.330893	-0.116592
-0.326204	-0.752218	-0.572502
-0.675862	-0.711733	0.191433
-0.559771	0.493964	0.665324
-0.632933	0.542505	-0.552344
0.0472028	-0.927468	-0.37091
-0.145405	-0.365752	-0.919284
0.71054	-0.5603	-0.425672
-0.192952	-0.863983	0.465084
-0.676625	-0.274352	-0.683308
0.638672	-0.667784	-0.382312
-0.334279	-0.921043	-0.199844
-0.88328	0.259164	0.390706
-0.193328	-0.545951	0.815207
-0.633327	-0.676131	-0.376489
-0.110822	0.224743	0.968096
0.247393	0.463557	0.85083
0.360467	0.163096	-0.918403
-0.386578	0.55789	-0.734382
0.61553	0.25799	-0.74469
-0.805154	0.544625	0.234756
0.335296	-0.617389	-0.711623
0.609235	0.477791	0.632889
0.425473	0.902194	-0.0708445
0.549478	-0.350314	0.758521
-0.574808	-0.10929	0.810957
-0.27574	-0.836314	-0.473863
0.830031	-0.204438	-0.518897
-0.299421	-0.790165	0.534777
-0.463987	0.87408	-0.143874
0.949756	0.152864	-0.273121
-0.706906	-0.62416	0.332729
0.0211568	-0.903587	0.427881
0.648444	-0.724499	-0.233715
0.756921	0.496792	0.42458
0.542952	-0.622152	-0.56403
0.322737	-0.412229	0.852002
0.080009	0.735677	-0.67259
-0.843932	-0.506974	0.175375
-0.288804	0.93446	-0.208272
0.379027	-0.705724	-0.598575
-0.11235	-0.268329	-0.956753
-0.643995	0.512947	0.567588
0.374408	0.594352	-0.711733
-0.232199	-0.737343	0.634357
0.784364	0.0108497	-0.620205
0.124062	-0.962208	-0.242415
-0.168983	-0.0928206	0.981239
-0.111285	-0.40123	-0.909192
-0.874793	0.384723	-0.294493
-0.349751	-0.794708	-0.496099
0.756647	0.128727	0.641026
-0.377421	0.924345	0.0560305
-0.0251163	0.624155	0.780897
0.508584	-0.704608	-0.494843
0.577865	0.748058	-0.326314
0.506466	-0.288428	-0.812589
0.506823	0.0516931	0.860499
-0.218551	0.726637	-0.651333
0.841418	0.429007	-0.328587
-0.299486	-0.661293	0.68775
0.904134	0.427026	-0.0137762
-0.553841	0.419118	0.719445
0.817241	-0.569351	-0.0892036
-0.717686	-0.26233	-0.645065
0.574262	-0.0804605	-0.814708
-0.148769	-0.158025	0.976164
-0.43767	0.898976	0.0169303
-0.92215	-0.370681	-0.110614
-0.0646578	0.0346485	-0.997306
0.891183	-0.276861	-0.359361
0.871446	0.0338813	0.48932
0.90268	-0.194058	-0.384071
-0.383457	0.447302	0.808011
0.75887	-0.0878464	-0.64529
-0.134554	-0.10661	0.985154
0.155202	-0.95624	-0.248029
0.944463	-0.131691	0.301077
0.435276	0.900208	0.0126879
-0.0919412	-0.313044	-0.945278
-0.172723	-0.742991	-0.64663
0.646299	-0.570622	0.506644
-0.810542	0.133277	0.570314
0.846866	-0.192211	-0.495855
-0.927517	-0.0315	0.372452
0.455482	0.75392	0.473435
0.586357	-0.248706	0.770929
0.599776	0.151531	-0.785689
-0.572683	-0.73045	0.372124
-0.96532	-0.183059	0.186134
0.254752	-0.148369	-0.955556
0.851021	0.247466	-0.463167
0.271657	0.696158	-0.664504
-0.883516	0.30074	-0.359104
-0.0150331	-0.559902	-0.828422
0.113282	0.989279	0.0921617
-0.439552	-0.691543	0.573204
0.708789	0.600751	0.369751
-0.58496	0.642637	-0.494813
0.524932	0.781896	-0.336283
0.958741	-0.139807	-0.247528
-0.0542363	-0.0354872	0.997897
-0.943309	-0.073127	-0.323759
0.667107	0.300017	-0.681878
-0.627516	0.147957	0.764416
0.965331	0.0403819	-0.257885
0.0220921	0.229767	-0.972995
0.729661	-0.493479	-0.473363
-0.641852	-0.709787	-0.290222
0.314444	-0.470308	-0.824582
-0.460811	-0.0182899	0.88731
0.0525972	-0.558181	0.82805
-0.448169	-0.47219	0.759066
-0.943828	-0.309027	0.117011
-0.936605	0.257382	-0.237752
0.790983	-0.0525416	0.609578
0.374585	0.742764	0.554967
0.145492	0.0858729	0.985626
-0.303304	0.880936	0.363262
0.901179	0.249068	0.354742
0.922366	-0.379294	-0.0733346
-0.821073	-0.253095	0.511646
-0.689606	-0.133135	-0.711842
0.627987	0.345891	0.697131
-0.675241	0.45587	0.579855
-0.0542358	0.0323364	-0.998004
-0.490092	-0.841782	0.226303
0.874761	0.474562	0.0978983
-0.734228	0.593017	0.330514
-0.97806	-0.092961	0.186432
-0.736537	-0.471791	-0.484692
0.470612	-0.721477	-0.507932
-0.391938	0.292157	0.87237
0.354424	-0.837221	-0.416467
-0.917161	-0.133403	0.375526
0.0381724	-0.36391	-0.930652
-0.656694	-0.413523	-0.630676
0.125436	-0.573863	-0.809288
-0.610733	0.336232	0.716905
-0.403259	0.0873313	0.910909
-0.644752	-0.198139	0.738265
-0.10261	-0.215824	0.971026
-0.478908	0.802843	0.355093
0.990375	-0.104114	0.0911959
0.181432	-0.145524	0.972577
0.295211	-0.927278	-0.230231
0.626395	0.77104	-0.114572
-0.100314	-0.0683603	0.992605
0.00184238	-0.566351	-0.824162
0.910446	-0.127016	0.393643
0.709538	-0.258472	-0.655551
0.048521	-0.991029	0.124526
-0.555888	0.82913	0.0594313
-0.862679	-0.426663	0.271557
-0.609398	-0.57176	0.549294
-0.446646	-0.863153	-0.23553
0.939297	-0.172769	0.29643
-0.681217	-0.683942	0.261086
-0.792499	-0.481368	0.374472
-0.680601	0.712559	-0.170418
0.176361	0.903236	0.391231
0.0748226	-0.861267	-0.502613
-0.791285	0.611357	0.0104998
0.864217	-0.089211	-0.495147
0.215022	-0.934509	-0.283652
0.640645	-0.0647986	-0.765098
-0.469983	-0.608135	-0.639756
0.965814	-0.221172	0.135229
-0.297335	-0.819678	0.489612
0.348921	-0.928457	0.127365
-0.217818	0.93897	-0.266251
0.620138	-0.73775	0.266747
0.086173	0.734611	0.672994
-0.480381	0.505549	-0.716697
0.80064	0.598892	-0.0174275
-0.127085	-0.580285	0.804436
-0.627445	0.766619	0.13641
0.250434	0.836673	-0.487094
0.328917	-0.94126	0.0764378
0.0461351	0.968951	-0.242911
-0.767676	-0.0120254	0.640725
0.72841	0.306745	-0.612638
-0.17103	-0.515488	0.839655
0.819285	0.243512	0.519109
0.0976361	0.194445	0.976042
0.196244	0.692348	-0.694365
-0.0877715	0.986389	0.139046
0.0191748	-0.927749	-0.372712
0.548968	-0.538445	0.639305
-0.0142888	-0.0589976	-0.998156
-0.159011	0.673987	0.721427
-0.32272	-0.766509	0.555261
0.769668	0.414549	0.485551
0.613277	-0.141317	-0.777123
0.632392	0.772053	0.0633493
0.126602	-0.0471271	0.990833
-0.621095	0.423271	-0.659609
-0.586395	0.777539	-0.227098
0.931166	0.0449906	0.361809
-0.772077	0.230534	0.592243
0.178006	0.0470319	-0.982905
-0.100847	0.864575	0.492281
-0.852118	0.225547	-0.472254
-0.00603177	0.926015	-0.377438
-0.490245	-0.723966	-0.485318
-0.819477	-0.0481346	0.571088
-0.946881	-0.318715	0.0428571
0.0755732	0.997114	0.00722502
-0.775784	-0.553894	0.302259
-0.306655	-0.901935	-0.304099
0.622746	-0.187186	-0.759703
-0.27607	-0.959554	0.0551491
0.626086	-0.765769	0.147016
-0.579092	-0.10081	-0.809005
0.164635	0.652641	-0.739564
-0.216487	0.253634	0.942764
0.661145	0.457167	0.594883
0.246482	-0.758657	-0.603064
-0.121141	-0.168549	-0.978221
-0.88676	-0.209067	-0.412248
-0.326539	-0.632695	-0.702188
-0.0897153	-0.585804	-0.805472
0.299598	0.572632	-0.763108
-0.245799	-0.124989	-0.961229
0.311085	0.877121	-0.365904
-0.329573	0.510135	0.794446
-0.196388	0.94998	-0.242838
0.630221	0.715663	0.301078
0.0873584	-0.920147	0.381704
-0.839263	0.420099	0.345187
-0.259847	0.830046	-0.49346
0.164639	0.722709	-0.671257
-0.0586928	-0.86814	0.492836
-0.311585	0.752805	0.579827
0.201116	-0.86112	-0.466931
0.585912	0.241895	-0.77343
-0.779189	-0.548916	0.302583
0.0441932	-0.204872	0.977791
0.0891657	0.672901	0.734339
-0.731405	0.450897	0.511603
0.257926	0.550244	-0.79417
-0.450942	0.446394	-0.772906
0.246383	0.891591	-0.37995
0.191929	-0.940213	0.28136
0.149312	0.833868	-0.531385
0.481371	-0.26148	-0.836606
-0.123667	0.896887	0.424617
0.99415	-0.0179434	0.106503
0.186013	-0.844565	-0.502105
0.669878	-0.0692538	0.739234
-0.671612	-0.033375	-0.740151
-0.83938	0.281935	-0.464707
0.222029	-0.964761	-0.141205
0.911055	-0.409442	0.048326
-0.623057	0.628324	0.465842
-0.689036	-0.620863	-0.373842
0.0667145	-0.995544	0.0666497
0.725469	-0.62254	0.293495
-0.243342	0.373953	-0.894955
0.758351	-0.57247	0.31174
-0.640872	0.766382	-0.0440548
-0.33451	-0.63511	-0.696231
0.330056	-0.207478	0.920878
-0.00500117	-0.876937	-0.48058
0.0501702	0.496652	0.866498
-0.554653	-0.109771	0.824809
0.320853	-0.883485	0.341331
-0.589026	0.540855	0.600437
-0.602778	0.373656	0.70501
0.73833	-0.6722	-0.0549282
-0.606642	-0.746683	0.272854
0.879873	0.129501	-0.457223
0.358251	0.898227	0.254647
-0.0620841	-0.234855	-0.970046
0.934558	0.307849	-0.178412
0.889419	-0.442331	0.11523
-0.652929	0.701081	0.286653
-0.737752	-0.407213	-0.538423
0.237234	-0.748038	-0.619805
0.879156	-0.441718	0.178803
-0.991334	-0.0884806	-0.0970957
0.323572	-0.27599	-0.905058
-0.00751111	-0.671939	-0.740569
0.959328	-0.125521	-0.252851
-0.425049	0.603416	0.674702
0.721961	-0.650939	0.234629
-0.923444	0.383598	-0.0101309
-0.438763	-0.671444	0.597202
0.4481	0.334841	-0.828908
-0.101455	-0.753616	0.649438
-0.258464	-0.965196	0.0399131
0.721678	-0.616851	-0.314128
-0.238785	0.970874	0.019604
-0.476945	0.66284	0.577206
-0.553902	-0.480426	0.679988
0.883042	-0.415313	-0.218524
-0.553429	0.24279	0.796724
-0.985944	-0.116653	-0.119607
-0.0196649	0.0721175	-0.997202
0.794305	-0.405724	-0.452181
0.910086	0.214919	0.354335
-0.690712	0.310918	-0.652876
0.536708	0.267271	0.800319
0.0404231	0.720978	-0.691778
-0.106638	-0.312623	0.943872
0.285752	-0.808945	-0.513764
0.699978	0.203314	0.684612
-0.66725	0.467011	0.58024
-0.429749	-0.196765	0.881249
0.391407	0.917292	-0.0733171
-0.0862888	0.97676	0.1962
0.899243	-0.104956	0.424672
-0.0154557	-0.819668	0.57263
-0.124996	0.652796	0.74715
0.097911	-0.402944	0.909972
0.858974	0.238888	0.452876
-0.88389	-0.0212547	0.467212
-0.904133	0.307014	-0.29713
-0.0823562	0.00205414	-0.996601
0.376784	-0.299904	0.876408
-0.0956336	-0.751423	0.652854
0.950889	-0.0918036	0.295604
0.500873	-0.839478	-0.210721
-0.430585	0.39321	0.812393
-0.446957	-0.185736	0.875061
-0.0667519	-0.996169	-0.0564865
0.342603	-0.173374	0.923344
0.87093	0.221557	0.438626
-0.403031	-0.386603	0.82952
-0.630726	-0.224258	-0.742895
0.807578	0.466816	-0.360416
0.568657	0.247916	0.784326
-0.151598	-0.780628	0.606332
0.472851	0.0729637	-0.878116
0.505682	-0.632028	-0.58722
0.58918	0.689484	0.421282
-0.128354	-0.960792	0.245772
-0.0441689	-0.99898	0.00936769
-0.00814424	0.997111	0.0755178
0.523499	-0.766805	-0.371428
-0.916473	0.134567	0.376788
-0.87365	-0.33559	0.352299
0.0490732	0.399624	0.915365
-0.561353	-0.604797	-0.564892
-0.112157	-0.834777	0.539044
0.364628	-0.279167	-0.88832
0.00809367	0.598539	0.801053
-0.0346611	0.629147	0.776513
0.632271	-0.417943	-0.652348
0.147046	-0.347922	-0.92592
-0.307355	-0.547577	-0.778263
0.690294	0.359966	0.62763
-0.541189	0.216576	-0.812532
-0.469603	-0.835156	-0.286336
-0.487166	0.764139	-0.422802
0.555156	0.0963284	0.826149
-0.197954	0.872002	-0.44769
0.301384	0.938231	-0.169973
0.54412	0.623725	0.56116
0.0855996	-0.13494	0.987149
0.659953	0.0538109	0.749378
-0.181812	0.415106	-0.891421
-0.697053	-0.705963	-0.125433
0.170811	-0.824481	0.539495
0.230203	-0.299192	0.926008
0.831636	0.519351	-0.196611
-0.515327	-0.801176	0.304228
0.714856	-0.684395	0.14347
-0.763104	-0.114495	-0.636053
0.418488	0.174144	-0.891371
-0.96657	-0.000306715	0.256401
-0.564767	0.505199	-0.652543
-0.262699	0.623889	-0.736038
0.241001	0.485427	-0.840404
-0.468624	0.592098	-0.6556
0.0803762	0.407125	0.909829
0.781251	0.62004	-0.072094
0.280046	0.44991	-0.84803
-0.626039	0.766053	-0.14573
-0.610528	-0.717525	-0.335282
-0.625072	-0.291463	0.724109
0.576344	0.0928529	-0.811915
0.89798	0.42113	0.127595
0.963479	-0.107405	0.245299
0.598366	0.321044	-0.73409
-0.507224	0.441788	0.739965
0.721501	0.440651	-0.5341
0.199134	-0.122203	0.972323
0.391764	-0.0984346	0.914785
0.274694	-0.0858989	-0.957687
0.693904	-0.524833	-0.492998
0.478322	0.701977	0.52767
-0.365556	-0.760803	0.536235
-0.776057	0.317972	-0.544637
-0.468788	0.324127	-0.821693
-0.444301	0.889538	-0.106384
-0.123613	-0.540212	0.832401
-0.910221	-0.0719126	-0.40783
0.8988	0.294537	-0.324663
0.589502	-0.338289	-0.733517
-0.677864	0.665997	-0.311364
-0.0807482	0.41263	0.907312
0.316283	0.710388	0.62874
0.272344	0.950868	0.14724
0.404615	0.471329	-0.783669
-0.315199	0.905818	-0.283095
-0.994201	-0.0546379	0.0926229
-0.71538	-0.613079	-0.33521
-0.217517	-0.210768	0.953028
-0.173967	0.899431	0.400949
-0.169967	-0.682347	-0.710995
-0.460091	-0.761483	-0.456573
0.608562	-0.707585	0.359132
-0.119161	0.822346	0.55637
-0.704785	0.233358	-0.669942
-0.646341	0.371437	-0.666542
-0.607585	-0.191599	0.770799
0.0154245	0.975362	-0.220071
0.901491	0.144066	-0.408117
0.99092	0.0449432	0.126722
-0.744404	0.332431	-0.579096
-0.526331	0.430482	-0.733254
0.16563	-0.862274	-0.478592
-0.768099	-0.516193	-0.378905
-0.992136	0.0775375	-0.0982524
-0.81872	0.568252	0.0823876
-0.261988	0.540219	0.799703
-0.255147	-0.753606	-0.605787
0.614282	-0.789056	-0.00699259
0.283774	-0.954132	-0.0954132
-0.604713	0.538923	-0.586417
0.65378	0.656593	-0.376109
-0.371238	-0.0628183	0.92641
-0.752439	0.647077	0.122995
