864
-0.99468	0.0966028	-0.0357612
0.970762	-0.0914969	0.221923
0.223341	0.644383	0.731361
0.0211779	-0.0597896	-0.997986
-0.936231	0.351384	0.000947107
0.946736	-0.267462	0.179317
0.510941	-0.829108	0.226977
0.282087	-0.559815	-0.779124
-0.730711	0.682622	0.00945358
0.544558	0.42819	-0.721186
-0.218018	0.523215	-0.823841
-0.638419	0.0205057	0.769416
-0.923009	-0.0748344	0.377432
0.687159	-0.177382	0.70452
-0.263773	0.960451	-0.0892107
0.446556	-0.812447	-0.374856
-0.457416	0.867912	-0.193647
0.81154	-0.177253	0.556763
-0.21295	0.812273	-0.543015
0.0226948	-0.970369	-0.240559
-0.98413	-0.0880491	-0.154061
0.83282	-0.476295	0.282054
0.409255	-0.877836	0.248828
-0.575243	0.706058	-0.413011
-0.587701	0.354967	0.727053
-0.481622	-0.7096	0.514303
-0.267726	0.535908	0.800703
0.201439	0.238749	-0.949959
-0.966702	0.228262	-0.115686
0.58752	0.766823	0.258462
0.600217	0.752316	0.271588
-0.0898921	-0.820007	-0.565251
-0.76699	0.420989	0.484247
0.823852	0.541533	0.167364
-0.429275	0.685516	0.588039
0.93884	-0.0810979	-0.334667
-0.954111	-0.0717051	0.290742
0.294587	-0.938741	0.178842
-0.337415	0.86272	-0.37665
-0.109798	-0.963746	0.243183
0.297426	0.886835	-0.353641
-0.560108	0.0330068	0.827762
-0.225437	0.896627	-0.3811
0.782243	0.622826	-0.0135738
-0.206993	0.430912	0.878333
0.603218	-0.171363	0.77895
-0.430281	0.738582	-0.518994
0.436508	-0.886505	-0.153524
0.573648	0.431805	-0.69604
0.0405329	-0.10138	0.994022
-0.0903379	0.864262	-0.494864
-0.15211	-0.938688	-0.309398
-0.851475	0.0090764	0.524317
0.909867	-0.400373	-0.108829
0.72442	-0.040508	0.688168
0.169375	-0.70194	-0.691804
-0.735684	0.146793	0.661227
0.786334	-0.162334	-0.596093
-0.143281	0.565344	-0.812316
-0.321	0.939199	0.121917
-0.409619	-0.497937	-0.764376
0.797237	0.0561182	0.601053
-0.100009	0.955197	-0.278561
-0.0535077	0.932414	-0.357409
-0.965626	-0.128474	0.225966
0.841962	-0.103729	0.529472
0.0790057	0.869983	-0.48671
-0.158062	-0.0693151	-0.984993
-0.943756	0.309077	0.117459
0.609388	-0.073625	0.789446
0.916196	0.332553	-0.223591
-0.24393	-0.863888	-0.440675
0.427744	0.126889	0.894949
0.914836	0.136576	0.38003
-0.530489	0.675437	-0.512217
-0.240682	-0.447083	-0.861504
-0.71068	0.0578215	0.701135
0.309412	-0.937723	0.157922
-0.904974	0.351723	-0.239401
0.0840884	-0.951452	-0.296088
-0.0832459	-0.199655	0.976324
0.000351266	0.999751	0.0223215
0.191744	0.560134	-0.805906
0.0886993	0.534118	-0.840744
-0.651356	0.463933	0.600418
0.769065	-0.636113	0.0624444
-0.841083	-0.244567	-0.482459
0.366227	0.128132	-0.921661
-0.728816	0.271939	0.628392
0.986953	-0.0946067	0.130281
0.35577	-0.0740608	-0.931634
-0.0333136	-0.359871	-0.932407
-0.887103	0.256858	0.383501
0.813818	-0.0805665	0.575508
-0.273102	0.685806	-0.6746
0.0651666	-0.709599	-0.701586
-0.615267	0.27694	0.738073
0.724692	0.089281	0.683265
0.679596	0.353916	-0.642567
0.0221921	-0.535132	-0.844477
-0.823759	-0.560332	-0.0863059
0.0780801	-0.468516	0.879998
-0.00369568	0.903972	-0.427576
0.373994	0.918007	-0.131878
0.869217	0.374	-0.323398
0.400258	-0.354025	0.845258
0.0528562	0.997354	-0.0499155
-0.247296	-0.411229	-0.877346
-0.747123	0.389289	0.538759
0.564205	-0.312276	0.764301
-0.0536401	-0.0539116	0.997104
-0.115574	-0.759934	-0.639643
-0.893138	0.23914	0.380942
0.866369	-0.490659	0.0930539
-0.274559	0.714133	-0.643919
0.170878	-0.390269	-0.904705
-0.517826	0.2313	0.823624
-0.48672	0.792262	-0.368
-0.419903	0.843676	-0.334504
-0.29476	-0.775126	-0.558835
-0.506578	-0.0846046	0.858033
0.616989	-0.623672	0.479956
0.170018	0.934942	-0.311412
-0.107921	-0.288386	-0.951413
0.830439	-0.0942248	0.549084
0.744888	0.102897	0.659207
-0.194165	0.590037	0.783681
0.00512719	-0.744566	-0.667529
-0.837654	0.246295	0.487518
0.848173	-0.42819	0.311859
-0.227973	0.34499	-0.9105
-0.730085	0.673277	0.116936
-0.753505	0.29226	0.588909
0.936067	-0.113762	-0.332922
-0.669005	-0.265051	0.694392
-0.84651	-0.414096	0.334581
-0.629409	-0.207405	0.748884
0.310348	-0.0844046	0.946869
0.223506	0.847059	-0.482221
0.651437	0.563905	-0.507584
-0.857688	0.498607	-0.125544
0.533344	0.13358	0.835284
0.217182	0.939906	-0.263454
0.0845392	-0.929449	-0.359134
-0.699185	-0.232254	-0.676164
0.533162	0.177246	0.827238
-0.860367	0.414605	-0.296432
-0.0606967	-0.836822	-0.5441
-0.456937	0.676493	0.577551
-0.82625	-0.297786	-0.478158
0.331209	0.830442	-0.447958
0.0788372	-0.729086	-0.679866
0.345971	0.897122	0.27473
-0.67639	0.570374	0.466015
0.396655	-0.152792	-0.905163
0.139884	-0.947905	-0.286198
-0.817935	-0.517632	0.251076
-0.0207168	-0.803543	0.594886
-0.243617	0.954192	0.173693
0.185863	-0.672589	-0.716295
-0.84121	0.426818	-0.331951
0.0601379	-0.506413	0.860191
-0.308876	0.92865	-0.205439
0.227581	-0.706065	-0.670581
-0.12122	-0.891664	-0.436166
-0.364298	-0.322894	-0.873514
-0.111677	0.832844	-0.542125
0.222728	-0.890498	-0.396744
-0.189283	0.352372	0.916518
0.873515	-0.456714	0.168476
-0.245671	0.578661	-0.777687
0.174995	-0.984054	0.0318609
-0.563301	0.275504	-0.778967
0.90772	-0.154269	0.390186
-0.313591	0.939866	-0.135323
-0.409479	-0.814685	-0.410629
-0.308994	-0.11363	0.944251
-0.661834	0.707114	-0.248929
0.172087	0.969557	-0.174197
0.410295	-0.480964	-0.774811
-0.863825	0.294684	0.408616
0.946158	-0.175133	-0.27224
-0.0620047	-0.9824	-0.176196
-0.640627	-0.76372	-0.0795624
-0.563966	0.510171	0.649359
0.753484	-0.652682	0.0791704
-0.0166728	0.472805	-0.881009
0.243848	-0.840055	-0.484608
-0.824474	-0.310045	0.473408
0.830207	-0.50585	0.234245
0.346141	-0.937891	0.023374
-0.552702	-0.0958037	0.827854
-0.750057	-0.125525	0.649352
0.735863	-0.322224	0.595547
0.0544736	-0.68039	0.730823
0.523477	0.729758	0.439801
-0.988427	0.132574	-0.0737254
-0.662362	0.0798841	0.744912
0.734684	0.581984	-0.348618
-0.64319	-0.684029	-0.34411
-0.576594	0.245991	0.77912
0.809276	-0.00850868	0.587366
-0.0090503	0.888883	-0.458044
-0.180119	-0.910589	-0.372002
-0.475993	0.67362	0.56539
0.520025	-0.665728	0.535145
0.21064	0.0255315	-0.97723
-0.0837939	-0.761553	-0.642662
-0.0132606	-0.00754809	0.999884
0.731362	-0.640391	0.23454
-0.0145442	0.65602	-0.754603
-0.751037	-0.474121	0.459513
0.0174798	0.91056	0.413008
0.399391	-0.823992	0.401901
-0.239241	0.845603	-0.477199
0.482191	-0.857839	0.177778
-0.426159	0.542727	0.723765
-0.312564	-0.390864	-0.865754
0.00535118	0.461323	-0.887216
0.366581	-0.73739	-0.567339
-0.380131	0.365499	0.849653
0.855951	0.507336	0.0997912
0.0301212	0.787229	-0.615924
0.146186	-0.907576	-0.393618
-0.0673191	0.619221	0.782326
0.620067	-0.754615	0.214646
0.212663	0.760486	-0.613543
0.607443	-0.7612	-0.227129
0.451409	-0.267394	-0.851311
0.691499	-0.48905	0.531657
-0.748969	-0.316721	0.582008
-0.264381	-0.905067	-0.3331
-0.424603	0.13716	0.89493
0.540468	-0.764559	0.351204
-0.211712	0.177577	-0.961064
-0.374699	0.918882	0.12352
-0.229112	-0.131369	-0.964495
0.516213	0.825702	-0.227466
-0.195488	0.626114	-0.754829
0.95679	0.290567	0.0111362
-0.485847	0.514614	0.706488
0.908601	-0.393826	-0.139086
-0.227866	0.872782	-0.431657
-0.979892	-0.152215	0.129007
-0.364434	0.11654	0.923908
0.873788	-0.484816	-0.0380492
-0.267963	0.878236	-0.396103
-0.119598	-0.888361	-0.443296
-0.684286	-0.558856	0.468436
0.652175	-0.258138	0.712764
-0.41756	0.71197	-0.564573
0.075897	-0.85411	-0.514525
-0.385088	0.861548	-0.33082
0.464375	-0.624088	0.628387
0.152401	0.931264	-0.330939
-0.056314	-0.809	-0.585105
-0.496429	-0.734849	0.462121
-0.669768	0.543211	-0.506292
0.708551	0.638394	-0.300679
-0.0999673	-0.977087	0.187904
-0.465683	0.353041	0.811481
0.901841	-0.426349	-0.0700687
0.50639	-0.432798	-0.745825
-0.387059	-0.909323	-0.152702
-0.985593	0.147598	0.0825963
0.767773	-0.34538	0.539664
0.0317523	0.998712	0.0395825
0.218616	0.22077	-0.950509
-0.788827	0.308453	0.531609
0.738509	-0.447458	0.504367
0.541908	0.811488	-0.218683
-0.333907	-0.751713	-0.568713
-0.763482	0.592997	0.25583
0.616954	-0.785982	-0.0400025
0.292502	0.918418	-0.266366
-0.356228	-0.846095	-0.396516
-0.289148	0.841385	0.456578
0.706981	-0.62052	0.339312
0.199793	0.84804	-0.490827
-0.316429	-0.830602	-0.458229
0.032646	0.935089	0.352907
0.379099	-0.546436	-0.746787
-0.463354	-0.738655	-0.489583
0.153953	-0.0803367	-0.984807
-0.315497	0.309537	0.897022
0.936555	-0.181685	-0.299757
0.0198357	0.661185	-0.74996
-0.949789	0.126222	-0.286303
-0.376008	0.633039	0.676668
0.874235	0.121115	0.470153
0.321733	0.73335	-0.598904
0.031493	-0.571696	-0.819861
-0.838583	0.422821	0.343513
0.943238	-0.222341	0.246711
0.232002	0.914957	-0.330197
0.0181662	-0.726256	-0.687185
-0.907367	0.405343	0.111278
0.770669	-0.51846	0.370497
0.630975	0.746847	-0.209976
-0.37275	-0.927932	-0.00021091
-0.849344	0.453102	0.270764
0.506248	-0.497365	0.704515
0.575874	0.796174	-0.185676
-0.5255	-0.850788	-0.003154
-0.363619	0.254073	-0.89623
0.518516	0.708346	-0.478944
-0.133346	0.991043	-0.00729109
-0.103767	-0.87638	-0.470309
-0.99812	0.0143965	-0.059576
-0.150408	-0.386026	-0.910143
-0.0190022	0.995884	-0.0886276
-0.779915	0.212769	0.588609
-0.706438	0.606242	0.365261
0.98381	-0.149124	0.0994005
-0.064469	0.559284	-0.826466
0.0122237	-0.896904	-0.442057
-0.946146	0.150793	0.286476
0.87355	-0.307893	0.376979
0.225576	0.921452	-0.316295
0.177288	-0.856738	-0.484323
-0.881902	0.456266	0.118617
0.805328	-0.404451	0.433436
0.0640236	0.745241	-0.663714
-0.626476	-0.721689	-0.294436
-0.638772	0.727369	0.250807
0.876008	-0.372191	0.30673
0.258684	0.873737	-0.411905
-0.604839	-0.793941	0.0618617
-0.952702	-0.30301	-0.0233349
-0.623595	0.702779	0.34239
0.0310055	0.934625	-0.354282
-0.156989	-0.844157	-0.512594
0.0227758	0.983542	0.179236
0.747949	0.560692	0.355242
0.774773	0.446119	-0.448
-0.512192	-0.609928	-0.604688
-0.984708	-0.0725492	0.158387
0.833631	0.106198	0.542015
0.515501	0.845703	0.138008
0.0265101	-0.75187	-0.658779
-0.607274	0.213054	0.765393
0.481145	-0.471752	0.738884
0.407827	0.860747	-0.304618
-0.0472967	-0.732519	-0.679101
-0.110562	0.263997	0.958166
0.429447	0.086842	0.898907
0.273296	0.857079	-0.43672
-0.688388	-0.672637	-0.271442
-0.732935	-0.0212112	0.679968
-0.431591	0.572768	0.696898
0.260292	0.823447	-0.504166
-0.264046	-0.742242	-0.615919
-0.812784	0.284722	0.508248
0.553965	-0.643606	-0.528104
-0.643366	0.509601	-0.571304
-0.386001	-0.880573	-0.274943
-0.790678	0.36611	0.490705
0.812516	-0.573799	0.102817
-0.0156986	-0.99777	-0.0648717
-0.376984	-0.925569	-0.0347145
-0.90778	0.379627	0.178377
0.94581	0.317169	-0.0696152
0.52949	0.828826	-0.180801
-0.393083	-0.722056	-0.569316
-0.344805	0.798848	0.492901
0.807471	-0.538694	0.240414
0.224261	0.914585	-0.336514
-0.0754126	-0.902696	-0.423619
-0.795906	0.595611	0.108543
0.934567	-0.329036	0.135353
0.01344	0.999412	-0.0315301
-0.0861231	-0.837734	-0.539244
-0.859052	0.0879837	0.50427
0.594737	-0.555748	0.580889
0.563186	0.82038	-0.0989833
0.10798	-0.598754	-0.793621
-0.872798	0.416951	0.253724
0.651623	-0.306731	0.693761
0.165366	0.98234	-0.0875288
-0.675878	-0.365126	-0.640213
0.616568	-0.395337	0.680847
0.635281	-0.525201	0.5662
0.125601	0.895917	-0.426095
-0.361119	-0.635643	-0.682313
-0.13597	0.794172	0.592286
0.788933	0.0545239	0.612056
-0.298347	-0.86539	-0.402603
-0.100057	-0.862885	-0.495398
-0.226536	0.5043	0.833284
0.831506	0.0208358	0.555124
-0.0660468	0.980341	0.18593
-0.223807	-0.851407	-0.474359
-0.928847	0.0227304	0.369767
0.692109	-0.363164	0.623777
0.320633	0.833019	0.450859
-0.239854	-0.872451	-0.425792
-0.399524	0.560157	0.725675
0.686336	-0.639993	0.345475
-0.266608	0.73951	-0.618097
0.472845	0.836979	-0.27547
-0.880288	-0.0817136	0.467349
0.563967	-0.727733	0.390316
0.275264	0.927367	0.253418
-0.455017	-0.862226	-0.222546
0.405974	0.838856	-0.362636
0.696944	-0.666114	-0.265632
-0.03943	0.87583	-0.481007
0.351841	-0.756144	-0.551774
-0.790338	0.425701	0.440619
0.813924	-0.227344	-0.534642
-0.127886	0.989265	-0.0707146
-0.258077	-0.617746	-0.742823
-0.774538	0.498354	0.389531
0.967747	-0.250168	-0.0296976
-0.131127	0.989609	-0.0589945
-0.537991	-0.732885	-0.416467
-0.687117	0.501111	0.526078
0.624112	-0.737366	0.258411
-0.171194	0.901459	-0.397574
-0.416484	-0.907177	-0.0597604
-0.722272	0.296227	0.624958
-0.885919	-0.443646	0.135374
-0.217951	0.900912	-0.375307
-0.346717	-0.658061	-0.668388
-0.156576	0.787673	-0.595866
0.312044	-0.620421	0.719518
0.047526	0.882389	-0.468115
-0.448834	-0.812493	-0.372026
-0.63405	0.646792	0.42384
0.0885736	0.89638	0.434347
-0.403674	0.126674	-0.906091
-0.0125832	-0.845363	-0.534045
-0.326571	0.610415	0.721627
0.864385	-0.324847	-0.383814
0.208268	0.958493	-0.194721
-0.13929	-0.904289	-0.403559
-0.736455	0.555094	0.386658
0.666794	-0.743725	-0.0475347
0.188781	0.896768	-0.40021
-0.31968	-0.912335	-0.255832
-0.598255	-0.801286	-0.0056718
0.674892	-0.486747	0.554615
-0.210164	0.952417	0.220755
-0.265107	-0.784416	-0.560723
-0.873761	0.102009	0.475538
0.731738	-0.603072	0.317589
0.390986	-0.742459	0.543953
-0.113677	-0.710097	-0.694866
-0.823271	0.555638	0.116153
0.856079	-0.247487	0.453739
-0.803772	0.217822	0.553628
-0.449379	-0.648821	-0.614076
-0.344294	0.742448	0.574659
-0.58552	-0.730716	0.351029
0.554355	0.776475	-0.299629
-0.324142	-0.935741	-0.139002
-0.408553	0.218199	0.886269
-0.823681	-0.544239	0.159226
0.377158	0.851877	-0.363397
0.833224	-0.438772	-0.336477
-0.638281	0.330091	0.69544
0.831517	-0.535521	-0.147636
0.434201	0.893256	-0.11646
0.126336	-0.890357	-0.437383
-0.874599	0.262274	0.407785
0.390334	-0.545042	0.742004
0.0275255	0.970083	-0.241207
-0.813841	0.0823657	-0.575221
0.879932	-0.284886	-0.38021
0.655874	-0.623844	0.425027
-0.0884361	0.858676	-0.504831
-0.705725	-0.416183	0.573362
-0.876056	0.263501	0.403848
0.809216	-0.168425	0.562853
0.162062	0.729557	-0.664441
-0.402127	-0.67883	-0.614397
-0.381003	0.358639	0.852182
0.840174	-0.222711	0.494477
0.447207	0.688319	-0.571159
-0.339576	-0.299284	-0.891693
-0.594833	0.698819	0.397273
0.146182	-0.930062	0.33707
0.625244	0.000191309	-0.78043
-0.0442539	-0.518561	-0.853895
-0.934985	0.269223	0.230915
0.401881	0.489396	0.77394
0.670636	0.612758	-0.418061
-0.647122	-0.757263	0.0882386
-0.808021	0.275626	0.520703
0.769738	-0.397582	0.499432
0.452806	0.416534	-0.788331
-0.418975	-0.706554	-0.5703
-0.771888	-0.0687138	0.632034
0.281359	0.176108	0.943304
0.197729	0.94996	-0.241825
0.0642966	-0.91425	-0.400016
-0.635367	0.399663	0.66074
0.807883	0.582478	0.0896894
-0.819388	0.113531	0.561884
-0.591138	-0.793652	-0.143776
-0.529911	0.227918	0.816852
0.832221	0.0741771	0.54946
0.749471	-0.301817	-0.589236
-0.145984	-0.37449	-0.915667
-0.803811	0.529967	0.270227
0.932074	-0.348485	-0.0989772
0.568128	0.79457	0.214217
-0.0397382	-0.88494	0.464006
-0.587051	0.162875	0.792996
0.296148	-0.0234685	0.954854
0.241181	0.735342	-0.633328
-0.0518036	-0.320179	-0.945939
-0.437289	0.525088	0.73011
0.528494	-0.703207	0.475599
-0.0252531	0.920323	-0.390344
0.664094	0.747041	-0.0301678
-0.758655	0.305373	0.575491
0.862458	-0.265151	0.431116
0.157902	0.968077	-0.194665
-0.0940787	-0.383428	-0.918767
-0.699793	-0.177201	0.692018
-0.214042	0.0240967	-0.976527
0.121304	0.676924	-0.725989
-0.358805	-0.825398	-0.435863
-0.662226	0.298214	0.687405
0.944501	-0.0559843	0.323704
0.231684	0.775596	-0.587174
0.215015	-0.932587	-0.289914
-0.86431	0.106639	0.491524
0.884222	-0.365498	0.290796
-0.537436	0.83892	0.0858843
-0.119507	-0.771562	-0.624829
0.0420068	0.99889	-0.0212935
0.624042	-0.549969	0.555073
-0.426959	0.244514	-0.870586
-0.355828	-0.881376	-0.310745
-0.750302	0.515999	-0.41327
-0.999214	-0.0371335	0.0138505
-0.0954657	0.614298	-0.783278
-0.39411	0.781428	-0.483785
0.00380053	0.10544	0.994418
0.78088	-0.504695	0.368115
0.00676726	0.998629	-0.0519083
0.112678	-0.927501	-0.356435
-0.613766	-0.0761846	0.785803
0.744351	0.194475	-0.638844
0.00977836	0.940339	-0.340098
0.196512	-0.700572	-0.68599
-0.455803	-0.538277	0.708873
0.582281	0.774112	0.248393
0.129521	0.680466	-0.721243
0.172824	-0.859226	-0.48152
-0.547735	0.0336181	0.835976
0.912973	-0.362878	0.186548
-0.236343	0.760893	-0.604305
0.986408	-0.159037	0.0413061
-0.901504	0.189671	0.388992
0.468613	-0.749206	0.468073
0.691734	0.719268	-0.0644768
-0.37362	0.403786	-0.835084
-0.8373	0.296766	0.459194
0.882715	-0.443606	0.15501
-0.305046	-0.864365	-0.399775
0.953717	-0.0068503	-0.300626
-0.284469	0.954411	0.090431
0.741532	-0.417699	0.525031
-0.217758	0.965838	-0.140495
-0.106189	-0.70229	-0.703926
-0.252706	-0.389533	-0.885666
-0.267244	0.447804	-0.85326
0.456264	0.85421	0.249297
-0.120197	-0.960383	-0.251429
0.811863	-0.578762	0.0769007
0.809966	0.126558	0.57266
-0.182404	0.910274	-0.371659
-0.347248	-0.587816	-0.730678
-0.890895	0.0838472	0.446403
0.729949	-0.662868	0.166675
0.00147807	0.999741	-0.0226946
-0.681217	-0.40987	-0.606588
-0.392305	0.531427	0.750788
-0.667663	-0.729604	0.148
0.673242	0.727867	-0.130211
-0.662829	-0.590002	-0.461037
-0.89488	0.282188	0.345775
0.896559	-0.355314	0.264449
0.133061	0.805395	-0.57761
-0.381113	-0.171134	-0.908551
-0.458737	0.377926	0.804197
0.314817	-0.657693	0.684347
-0.514673	-0.854297	-0.0727203
-0.128208	-0.765713	-0.630274
-0.675306	0.0181826	0.737314
-0.928191	-0.174838	0.32847
0.459867	0.817148	-0.347551
0.737142	0.422201	-0.527606
-0.28987	0.358921	0.887215
0.779013	-0.376586	0.50132
0.0982034	0.935544	-0.339285
-0.502196	-0.762768	-0.407413
-0.553677	0.416605	0.721028
0.612226	-0.705941	-0.356127
-0.252366	0.882921	-0.395931
0.497162	0.175637	-0.849695
0.0928574	0.203227	-0.974719
0.787421	-0.16194	0.594764
0.866744	-0.123351	-0.483259
-0.140415	-0.604596	-0.784058
-0.315594	0.251888	0.914851
0.788463	-0.613932	0.0376032
0.424524	0.682217	-0.595281
-0.503396	0.789068	-0.352086
-0.802008	0.426419	0.41827
-0.0501766	-0.881395	0.469708
0.365035	0.758781	-0.539446
0.45159	-0.281935	-0.84651
-0.739769	0.472006	0.479533
0.704283	-0.582257	0.406156
0.39895	0.744839	-0.534841
0.458159	0.132678	0.878912
-0.175376	0.764989	0.619706
0.228716	-0.532949	0.81465
-0.729796	0.55411	0.400451
-0.212336	-0.82457	-0.524403
-0.843629	-0.412219	0.344043
0.926827	-0.223784	0.301516
0.153475	0.810795	-0.564851
0.0779158	-0.871158	-0.484782
-0.71064	0.173109	0.681926
0.853931	-0.463416	0.236741
0.581942	0.401504	-0.707205
0.700997	0.705679	0.103056
0.978174	-0.0530179	-0.200908
0.196883	-0.0848082	0.976752
0.800655	-0.0148047	0.598942
-0.0577253	-0.544042	-0.83707
-0.581485	-0.811375	0.0595535
0.644443	-0.234743	0.727729
-0.31333	0.940918	0.128447
0.0620782	-0.751123	-0.657238
-0.167742	-0.0653448	0.983663
0.744777	-0.468479	0.475221
0.157215	0.907186	-0.390252
0.316804	-0.889532	-0.329194
-0.37004	0.310288	0.875667
0.795862	-0.448825	0.406399
0.026513	0.391668	-0.919725
0.208192	-0.680107	-0.70293
-0.480993	0.470284	0.739918
0.814145	0.0994816	0.572077
-0.374573	0.513749	-0.771853
0.307404	-0.713979	-0.629076
-0.782493	0.223432	0.581191
