864
-0.472815	-0.614773	0.631269
0.77632	0.586041	-0.232128
-0.643045	0.510182	-0.571146
-0.44186	0.476736	0.759922
0.59675	-0.776215	-0.203423
0.962218	-0.114283	-0.247136
-0.0764218	-0.950785	-0.300279
0.997507	0.0197082	0.0677567
-0.914751	0.0704295	-0.397831
0.898668	0.253454	-0.357991
-0.500409	0.647659	0.574568
0.0924104	0.595007	0.79839
-0.199613	-0.648746	-0.734359
-0.243549	0.654829	0.71546
0.500362	-0.649117	-0.572962
0.428161	0.859568	0.278966
0.497056	-0.647465	-0.577688
0.369224	0.902505	-0.221715
-0.603833	-0.797024	-0.0117512
-0.121745	0.960219	0.251311
-0.851844	-0.427665	-0.302431
0.280715	0.480279	-0.830982
0.581201	-0.718991	-0.381127
-0.45044	0.529891	0.718553
-0.644863	-0.755012	-0.118778
0.698344	-0.599667	0.390788
0.54575	-0.835994	-0.0571921
-0.084566	0.572315	0.815662
-0.892594	-0.220159	-0.393455
0.924072	0.223169	0.310299
-0.437305	-0.666263	-0.604035
-0.372621	0.692202	0.61807
0.539457	-0.810655	0.227649
-0.970746	0.088212	0.223316
-0.118045	-0.921813	-0.369224
-0.487801	0.799592	0.35029
0.516846	-0.838667	0.17178
-0.0196591	0.889402	0.456703
0.741543	-0.473368	-0.475434
0.617669	0.692758	-0.372252
-0.329223	-0.843568	0.42427
0.397785	0.82803	0.395136
-0.113798	-0.396998	-0.910737
-0.794194	0.607278	-0.0216447
0.6408	0.732679	-0.229253
0.942061	0.274773	-0.192409
-0.345897	-0.872656	-0.344713
-0.747134	0.574876	0.33363
-0.430537	-0.887566	-0.163902
0.927507	0.373773	0.00500224
-0.28509	-0.742668	-0.605944
-0.560343	0.74859	0.354443
0.762361	-0.630121	0.147492
0.992404	-0.122999	-0.00230143
0.101756	-0.990131	0.0963607
-0.553067	0.675857	-0.487169
0.0844794	-0.923068	0.375246
0.420004	-0.491847	-0.762681
-0.479755	-0.367119	-0.796906
-0.994255	-0.0422447	-0.0983504
-0.252506	0.909346	0.330651
0.546359	0.373431	0.749694
-0.555943	-0.579864	-0.595554
-0.858368	-0.025309	0.51241
-0.159016	-0.920459	0.357027
0.946475	-0.0299163	0.321387
-0.588211	-0.469921	-0.658166
-0.46596	0.45521	0.758727
-0.209596	-0.945384	-0.249636
0.9537	0.30058	0.010416
-0.0850611	-0.634418	-0.768296
-0.665036	0.630951	0.399535
-0.613087	-0.707346	0.351832
0.507462	0.515004	0.690835
-0.0794164	-0.806478	-0.585906
-0.567796	0.784945	0.247931
0.477686	-0.869191	-0.127764
0.402574	0.915271	-0.0146005
0.0651666	-0.560934	-0.825292
-0.912701	0.380334	-0.149409
0.702725	-0.709338	-0.0549247
0.206364	-0.639167	0.740864
-0.46964	-0.360128	-0.806068
-0.705275	0.707263	-0.0486443
0.0658281	-0.646942	-0.759693
0.388672	-0.902138	0.187299
0.918337	-0.00386763	-0.395781
-0.606733	0.621397	0.495722
0.00240984	-0.903972	0.427586
0.896914	0.327146	-0.297524
-0.868364	-0.314339	-0.383582
-0.944093	0.192279	0.267803
0.394511	-0.857733	0.329627
0.943306	0.276275	-0.183973
0.0376735	-0.997688	-0.0565651
0.194609	0.883821	0.425427
-0.146235	-0.894693	-0.422067
0.405474	0.632424	0.660023
0.666499	-0.74452	-0.0383306
-0.711783	0.669357	-0.212898
0.0268968	-0.991278	0.12901
0.29684	0.766574	0.56943
0.737259	-0.420169	-0.529063
-0.399348	0.634963	0.661319
0.250482	-0.905341	-0.342952
0.857768	0.506336	0.0886431
0.725079	0.32449	0.607426
-0.677385	0.723152	0.134913
-0.139665	-0.450933	0.881563
0.50297	0.864151	0.0162723
0.582577	0.146928	-0.799385
-0.102626	0.977809	-0.182638
0.204982	-0.775647	0.596954
0.695743	0.717593	-0.0316474
-0.177743	0.0164736	-0.983939
-0.68754	-0.172706	0.70531
-0.0436849	-0.915316	-0.40036
0.416455	0.878113	0.235548
-0.0244481	-0.491858	-0.870332
-0.434864	0.658821	0.61388
-0.730546	-0.550165	-0.404501
-0.532701	0.843334	-0.0708343
0.240792	-0.637697	-0.731684
-0.369092	0.529556	0.763768
0.531447	-0.767621	-0.358221
0.455693	0.772569	0.442133
0.841825	0.510126	0.176356
-0.180859	0.946539	-0.267121
0.0362225	-0.944495	0.326523
0.504229	0.859735	-0.081292
0.134356	-0.422228	-0.896478
-0.76199	0.628829	-0.154745
0.426493	-0.656775	0.621893
0.152367	0.725259	0.671405
0.20521	-0.82793	-0.52194
-0.520925	-0.633998	-0.571563
0.756967	-0.622561	-0.198539
-0.0722567	0.990381	0.118
-0.328347	-0.864209	-0.381222
-0.641472	0.766214	0.0378179
0.637513	-0.765369	0.0882435
0.972198	0.232321	-0.0292922
-0.368782	0.333333	-0.867692
-0.236807	0.960616	0.145395
0.263256	-0.946952	0.184333
0.536891	0.823272	-0.184312
-0.00196094	-0.181698	-0.983352
-0.778401	0.303667	0.549434
0.741077	-0.563694	0.364765
-0.434314	0.579028	0.689998
0.299276	-0.375843	-0.877027
-0.30606	0.89713	0.318568
-0.119261	-0.992621	0.0219003
-0.26522	0.548949	0.792662
0.700354	-0.433362	-0.567187
-0.499346	0.863591	0.06975
0.312227	-0.918902	-0.241111
0.0885654	-0.972864	-0.213758
0.512441	-0.645888	-0.565891
-0.67504	0.718709	0.166671
-0.32571	-0.828692	0.455172
-0.0270198	0.681994	0.730858
0.378638	-0.5587	-0.737894
0.675468	0.540872	0.501198
0.0681539	-0.994575	0.0785903
-0.330954	0.316233	0.889082
0.128966	-0.0851422	-0.987987
-0.578178	0.797948	0.170262
-0.64815	-0.667227	0.367027
0.538817	0.666626	0.515059
-0.981962	-0.185401	-0.0370982
-0.52863	0.196875	-0.825706
-0.52227	-0.836051	0.168089
0.368264	0.926909	-0.0722594
0.819122	-0.530519	-0.218148
-0.830138	-0.0439546	0.555822
0.887407	-0.145402	0.437455
-0.228713	0.514508	-0.826421
0.171859	-0.898915	-0.403008
-0.294537	0.758581	0.581208
0.447185	-0.0540076	0.892809
-0.86264	0.253294	-0.437829
-0.632695	-0.689923	-0.351716
-0.589458	0.706131	-0.392324
0.285256	-0.631809	0.720726
0.737391	0.399106	-0.544949
-0.57003	-0.700417	-0.429514
0.037043	0.64333	-0.764693
0.333049	-0.474967	0.814545
0.0432176	0.969274	-0.242158
0.0353651	-0.998124	-0.0499871
-0.321569	0.917293	0.234876
0.0133133	-0.792727	0.609432
-0.298975	0.92444	-0.236696
0.276031	-0.833855	-0.478009
-0.668154	0.662661	-0.338306
0.290653	-0.876161	0.384529
0.593902	0.76573	-0.246856
0.120134	-0.712705	-0.6911
-0.898412	0.436496	-0.0482358
-0.6925	-0.667942	-0.272575
0.304831	-0.721966	-0.621163
0.0195215	-0.461465	-0.886944
-0.662019	0.593303	0.457954
0.565936	-0.808152	0.163118
0.17946	0.974552	-0.134323
-0.789327	0.3812	0.481299
-0.7593	0.212381	0.615108
0.0662671	-0.301395	0.951194
0.693078	0.693683	0.196081
0.293535	-0.749863	-0.59291
-0.548754	0.642911	-0.534354
-0.230953	-0.342986	0.910506
0.511345	0.854196	0.0942092
0.779653	0.458332	-0.4267
-0.903812	0.027191	-0.427065
0.271055	-0.934659	0.230092
-0.243058	-0.84789	-0.471174
0.850628	-0.176215	-0.495359
-0.929261	0.192758	0.315149
0.0184638	-0.95297	0.302501
-0.422182	0.0717422	0.903668
0.549535	-0.0760521	-0.832002
-0.233993	0.602381	0.763142
-0.794855	-0.590337	0.140384
0.0164681	0.981166	0.192463
0.191645	-0.166135	-0.967301
0.840444	-0.491119	-0.229033
-0.762922	-0.548258	0.342584
0.812509	0.525342	0.252676
-0.00110095	-0.999252	0.0386555
-0.27233	0.544201	-0.793525
-0.27189	-0.399838	0.875332
0.604305	0.665072	0.438743
-0.0192903	0.249144	0.968274
-0.95271	0.301938	0.0343054
0.706319	-0.591972	0.388179
0.767062	0.577856	-0.278746
0.822879	-0.546845	-0.154374
-0.959699	0.265874	-0.0910433
0.059925	-0.962329	0.265202
-0.153234	0.192935	0.969173
0.745852	0.00810657	-0.666063
-0.891344	0.421814	0.16607
-0.0559627	0.681478	0.729695
0.157672	0.080411	0.984212
-0.333975	-0.453659	-0.826229
-0.172653	0.965345	0.195702
0.852382	0.382414	0.356658
0.142014	0.73945	0.658062
0.388997	-0.920576	0.0349479
-0.408867	0.852603	0.325418
-0.0425474	-0.998936	-0.0178076
0.756044	0.653318	-0.039653
-0.95298	-0.191047	0.235224
-0.0886395	0.958775	-0.269987
-0.017331	-0.7553	0.65515
0.750714	0.423585	0.506956
0.101638	-0.00809352	-0.994789
-0.564735	0.443903	-0.695719
-0.723585	-0.68982	0.0239521
0.332892	0.850048	0.408169
-0.32082	0.717928	-0.617781
-0.049971	0.954098	0.295295
0.265429	-0.92169	-0.282906
-0.0129199	0.994128	-0.107434
0.772083	-0.422711	-0.474556
0.275165	0.842004	-0.464019
-0.183862	-0.697594	-0.692501
0.489192	0.642922	0.589358
-0.985317	0.0724242	0.15461
-0.880017	0.474271	0.0252427
0.467611	-0.882152	0.0560961
-0.00687162	0.995223	-0.0973841
-0.414744	-0.0072884	-0.909909
0.969133	-0.2458	-0.019075
-0.183108	-0.950492	0.251071
0.316916	0.942928	0.102231
-0.378343	0.211551	-0.901167
0.913789	0.186883	0.360644
0.0624119	-0.997962	-0.0132863
0.206665	0.97688	-0.0547213
-0.620372	-0.0700453	-0.781174
-0.754198	0.363459	0.546884
-0.201208	0.951338	-0.233391
0.544668	0.767768	-0.337445
0.543094	-0.446119	-0.711356
-0.568852	0.756544	0.322565
0.165209	-0.941938	-0.292332
0.276554	0.930522	0.240098
0.160308	-0.391508	-0.906103
-0.701495	0.326292	0.633592
-0.518013	-0.695946	-0.497314
-0.203584	0.610954	-0.765042
0.301787	-0.468765	-0.830171
-0.034917	0.401624	0.915139
-0.593484	-0.780574	0.196167
0.224022	0.969266	-0.101673
0.195264	-0.890718	0.410479
-0.457098	-0.889233	-0.0180502
-0.459639	-0.866732	0.193669
0.64851	0.761206	-0.000932846
-0.639708	0.753019	-0.154065
-0.175628	0.848822	-0.498654
-0.47806	-0.874416	-0.0827981
0.854072	0.24982	0.456236
-0.936782	0.314534	-0.153326
0.383309	-0.898005	-0.216013
0.273402	-0.56656	-0.777342
-0.068675	-0.480192	-0.874471
0.351408	-0.705523	-0.615426
-0.611318	0.677577	0.408875
-0.297683	-0.953876	0.0388018
-0.802721	-0.571314	0.170996
-0.900751	0.304649	0.309574
-0.444147	0.366161	0.817716
-0.764029	0.578921	-0.284799
-0.0787541	0.937163	0.339887
-0.464147	-0.644591	-0.607511
0.0433845	0.997575	-0.0544244
-0.495593	-0.374395	0.783719
0.899945	0.185691	0.394485
0.711928	0.316211	-0.627031
-0.715681	0.593803	-0.367693
-0.914743	-0.270353	0.300256
0.923862	0.270088	-0.271169
-0.269188	0.386776	0.88201
-0.698698	0.565737	0.437907
0.160384	-0.445982	-0.880555
0.94234	0.188818	-0.276301
0.207998	-0.905934	-0.368809
-0.0336467	0.98598	0.163435
0.841623	0.490951	-0.225029
0.39129	0.860282	-0.326814
-0.0665753	-0.973032	0.220854
-0.450133	0.848998	-0.276737
0.132497	0.989849	-0.0514187
0.15217	0.979778	0.129918
-0.423359	-0.900958	-0.0950856
0.0645644	0.916052	-0.395828
-0.017926	0.855157	0.518058
-0.481063	0.87007	0.107506
0.272161	-0.620352	-0.73559
-0.455293	0.842318	-0.288459
0.0751075	-0.780471	0.620664
-0.593598	0.476479	0.648544
-0.966084	0.181002	-0.184175
-0.238704	0.971091	0.0016295
0.160116	-0.983343	-0.0860179
-0.805097	0.310987	0.50508
0.396089	0.676741	-0.620593
-0.469885	0.821741	0.322414
-0.188527	-0.87769	0.440588
0.89044	0.210807	-0.403333
0.220613	-0.439073	-0.870945
-0.348883	0.845946	0.403306
-0.697207	-0.31742	0.642765
0.567949	-0.0215591	-0.822781
0.840838	-0.538775	0.0520787
-0.230908	0.950364	-0.208541
-0.477355	-0.767674	-0.427563
-0.449042	-0.287771	0.845901
0.592113	0.0218414	-0.805559
0.019017	0.325858	0.945227
-0.322905	-0.908946	-0.263723
-0.525967	0.790966	0.31262
0.337711	0.607954	0.718571
0.537232	0.840612	0.0689436
-0.533943	-0.693597	-0.483558
-0.52416	0.0055959	-0.851601
-0.428838	0.31905	-0.845165
-0.183579	0.122115	0.97539
0.426504	0.293216	-0.855639
0.618124	0.704984	-0.347737
-0.729991	-0.593759	-0.338472
-0.285453	0.937434	-0.199337
-0.110245	-0.979378	0.169307
0.942212	0.33453	-0.0180435
-0.295594	-0.209766	0.931999
0.139977	0.933489	-0.33016
0.258776	0.11616	-0.958927
-0.599644	0.57315	0.558503
0.0658025	-0.764571	-0.641172
-0.054228	-0.998516	-0.0050631
-0.529905	-0.81783	0.2244
0.387845	0.344098	0.855086
0.327721	-0.362936	-0.872283
0.252943	0.688933	0.679258
0.1424	0.136453	0.980359
-0.790915	0.404209	0.459422
0.326591	-0.685919	-0.650272
-0.383185	0.753361	-0.53443
-0.386226	-0.686362	0.616227
-0.120866	0.672509	0.730153
-0.265722	-0.959597	-0.0925553
0.051853	0.780835	-0.622582
-0.0513132	-0.12713	-0.990558
0.415473	0.89362	-0.16978
-0.853178	-0.465304	-0.235753
0.412617	-0.878974	0.239064
-0.234823	-0.890658	0.389341
0.898589	-0.428058	0.0964579
0.448619	-0.887382	0.106276
-0.565785	0.556121	0.608783
0.81185	-0.209332	0.54505
-0.186292	0.975798	0.114511
0.525978	-0.00166939	-0.850497
-0.676621	0.725474	0.125983
0.121384	0.933493	0.337426
-0.309103	0.883601	-0.351716
0.812162	-0.2018	-0.54742
0.384158	-0.897296	0.217447
-0.339985	-0.923333	0.17851
-0.263764	-0.949275	0.17119
0.969751	0.235546	-0.0640351
0.0860003	0.326057	-0.94143
-0.163361	-0.962341	0.217284
0.0298846	0.967753	0.250123
-0.330792	0.731032	0.596799
-0.427556	0.835712	-0.344647
-0.305342	-0.712949	0.631244
0.402539	0.386076	0.830005
0.0609923	-0.626144	-0.777319
-0.559768	0.828087	0.0305151
0.0771732	-0.986324	0.145636
0.595417	0.773867	0.215891
-0.263	-0.784259	-0.561934
-0.635032	0.748389	-0.191437
-0.18249	-0.496127	0.848855
0.204795	0.788598	0.579804
0.821643	-0.244303	-0.514994
-0.885581	0.462298	0.0450165
