864
0.288993	0.923156	0.253507
-0.314976	-0.499867	-0.806798
0.819934	-0.500348	-0.278136
-0.465851	0.784075	0.410133
0.407258	0.765848	-0.497612
0.0898981	0.19637	-0.9764
0.418543	-0.730365	0.539804
-0.0990646	-0.00141635	0.99508
-0.684168	0.72238	-0.100408
-0.105585	0.993301	0.0469463
0.0201285	-0.911005	-0.411905
0.863626	-0.265596	-0.428497
-0.210642	0.849396	0.483897
0.240146	-0.764447	-0.59829
-0.467478	-0.824473	0.318917
-0.750935	0.134858	-0.64646
-0.934242	-0.104737	-0.340913
-0.23835	0.829023	-0.505875
-0.00268566	-0.941491	-0.337027
-0.459041	0.882383	-0.103355
-0.0234704	-0.735776	-0.676819
-0.581605	-0.0890956	0.808578
0.715373	0.655627	-0.24165
-0.685281	0.121198	-0.718123
-0.0252426	0.336891	0.941205
0.125123	-0.651904	-0.747908
0.851623	0.088081	0.516702
0.427203	0.217067	0.877713
0.0120608	0.15149	0.988385
-0.235894	0.961143	-0.143379
0.448352	0.299993	-0.842013
-0.635785	0.159207	0.755269
0.135079	-0.968864	0.207498
-0.81851	0.0416974	0.572978
0.151354	-0.973735	-0.170093
0.929892	0.322524	-0.176858
0.371042	-0.445741	0.814643
-0.325226	-0.930374	-0.169211
0.593007	0.232035	0.77104
-0.0854206	0.769994	-0.632308
-0.217346	0.693709	0.68668
-0.887875	0.0456896	0.45781
0.95933	-0.262251	0.10445
0.921229	-0.0693852	-0.382783
-0.745521	0.290731	0.599729
-0.861762	-0.50711	-0.0143579
-0.00481039	-0.995311	-0.096611
-0.707519	0.143318	0.692009
0.912988	-0.224216	-0.340852
-0.12663	0.240635	-0.96232
0.0803983	-0.964988	0.249667
0.818915	0.327171	0.471526
0.264338	0.875464	0.404584
-0.0416823	0.897748	-0.438532
0.916966	-0.271883	0.291981
-0.25924	0.726903	0.63593
0.49824	-0.862858	-0.0850485
0.0216189	0.663402	-0.74795
0.0381515	-0.202213	-0.978598
0.815035	0.424471	-0.394387
0.349561	0.737871	0.577367
0.556863	0.830545	-0.00996129
0.0748282	-0.565694	-0.821213
-0.742291	-0.516556	0.426819
-0.0893768	-0.656223	-0.749255
0.283928	-0.262008	-0.922354
0.789925	0.00601687	-0.613174
0.0707615	0.501959	0.861992
0.724927	-0.685311	0.0694956
0.5828	-0.812044	0.0304798
0.43549	0.847505	-0.303454
-0.479746	0.620176	0.620666
0.504567	-0.857956	-0.0965549
-0.916221	0.378491	0.131468
0.168765	-0.962663	0.211655
-0.775855	-0.331931	-0.536537
-0.246475	-0.578248	0.77774
0.632183	0.544518	-0.551221
0.977704	-0.153882	0.142879
0.768352	-0.109678	-0.63056
0.0654381	-0.209257	0.975669
0.474412	0.663489	0.578547
0.667196	0.136178	-0.732329
-0.429672	0.178228	-0.885221
-0.199619	0.745674	0.635707
0.15103	0.928406	0.339488
-0.485803	-0.863148	-0.137739
0.420425	-0.88669	0.192416
-0.0987443	-0.280974	0.954622
-0.716862	0.653793	0.242207
-0.288238	-0.390793	-0.874185
-0.391521	0.585906	-0.709524
0.726775	-0.629154	-0.275613
0.578071	-0.736422	0.35145
-0.997856	-0.00756977	0.0650125
-0.539644	0.48245	-0.689946
0.396349	-0.672706	-0.624799
0.290489	-0.686814	0.66626
-0.227258	-0.939538	-0.256168
-0.91611	0.38208	-0.121476
0.97801	-0.109625	0.177422
-0.271938	0.0977301	0.957339
0.896379	0.176908	0.406457
0.0760621	-0.259316	0.962793
0.585333	0.6131	-0.53056
-0.889444	-0.429861	0.15527
-0.484153	-0.734916	0.474863
-0.264462	-0.53541	-0.80212
0.448322	-0.568965	0.68941
-0.661979	-0.698204	-0.27257
0.0454139	0.793275	-0.607167
0.198586	0.0639741	-0.977993
0.611467	-0.29305	0.735003
-0.367476	0.334984	-0.86761
-0.332893	-0.909347	0.24954
0.678896	0.254374	-0.688763
0.833635	-0.251958	0.491498
-0.0692845	0.984385	-0.161818
-0.169306	-0.890758	0.421764
0.475025	-0.550111	-0.686825
0.188156	-0.981838	-0.0243332
-0.463311	-0.616719	0.636397
-0.00929778	-0.495977	-0.868286
0.0893234	0.947659	-0.306535
0.998909	-0.0069442	-0.046172
-0.496708	0.478796	0.723903
0.533939	-0.042538	-0.844452
-0.207487	0.866004	-0.454957
-0.0302064	-0.985897	-0.164603
0.67285	0.51645	-0.529671
0.083912	-0.922613	0.376489
0.440914	-0.555295	-0.705155
-0.930273	0.133358	-0.341771
0.00468781	0.437658	-0.899129
-0.902763	-0.362099	0.232173
-0.685844	0.119552	0.717861
-0.501832	-0.0432584	0.863883
0.352236	-0.625728	-0.695984
0.282786	-0.954041	0.0991812
-0.403069	-0.610443	0.681831
-0.61267	0.248219	0.750349
0.668037	0.447871	0.594255
-0.865512	-0.385481	-0.319834
-0.889458	0.260527	0.375486
0.343511	-0.743871	0.573286
0.978466	-0.0967412	0.182335
-0.858097	0.19786	-0.473836
-0.453678	0.890045	-0.044684
0.159166	0.473257	0.866426
0.73651	-0.490191	0.466118
-0.524258	0.00270296	0.851555
-0.906628	0.0172816	-0.421578
0.280892	0.266242	-0.922071
0.0987994	0.793431	0.600588
0.657686	-0.162107	-0.735643
-0.541396	-0.394339	0.742555
-0.171597	-0.0447436	0.984151
-0.501562	-0.831095	0.240244
0.0090358	-0.911725	0.410702
0.135575	0.442766	0.886328
-0.0436136	0.813852	0.579433
