864
-0.253972	0.962982	-0.0903571
0.9025	0.235081	-0.360875
-0.98437	0.0769667	-0.158404
-0.631568	0.505854	-0.587566
0.0821882	-0.670051	0.737751
0.617126	-0.446432	-0.647961
-0.257441	0.73136	0.631535
-0.374341	-0.267555	-0.887853
-0.255416	-0.777411	0.5748
0.7441	-0.668	-0.00950376
-0.467181	0.238339	0.851432
0.0873658	0.664074	-0.742544
-0.533925	0.486341	0.691662
0.842722	-0.0139492	0.538169
0.273215	-0.824165	0.496091
0.0437652	-0.536121	-0.843006
-0.637287	0.700098	0.322069
-0.36357	-0.660031	-0.657401
0.753918	0.647889	-0.108845
-0.528634	-0.732187	0.429475
-0.203925	0.965253	0.163407
0.0684763	0.957273	0.280962
0.379525	0.541842	-0.749912
0.403776	-0.778407	-0.480674
-0.0304769	-0.878066	0.477568
0.644838	0.671591	0.364895
-0.529802	0.0463835	0.846852
0.962598	0.0230113	0.269955
-0.0529466	-0.981674	-0.183063
0.888375	0.456933	-0.0447535
0.163034	0.772168	0.614147
-0.706336	-0.163045	-0.688844
-0.189529	-0.950436	0.246474
-0.66725	0.679336	0.305418
-0.0635221	0.203636	0.976984
-0.186127	0.935482	-0.300385
-0.747634	-0.500301	0.43674
-0.707186	0.256375	0.658908
-0.14551	0.967473	0.206938
0.544263	0.239031	-0.80414
0.770376	0.247618	0.587543
0.238051	0.379212	0.894164
0.158454	0.904504	-0.395936
-0.701773	-0.0294953	-0.71179
0.968166	-0.114989	0.222331
-0.393926	0.562881	-0.726627
-0.252672	-0.475751	0.842507
-0.288892	0.89731	-0.333731
-0.0756036	-0.945195	-0.317633
-0.517789	0.846758	-0.122049
0.602561	-0.378392	0.702666
0.614722	-0.708899	-0.345803
0.522076	-0.592109	-0.613876
-0.100499	0.362139	-0.926691
0.369287	-0.342362	0.863953
-0.857994	0.498544	-0.123695
-0.558096	0.793437	0.242871
-0.0381366	-0.833003	-0.551952
-0.164127	-0.632147	0.757266
0.0238652	-0.145898	-0.989012
-0.584291	-0.732466	0.349425
0.460492	-0.886614	-0.0431695
0.935231	0.146479	0.322314
0.6736	-0.738992	-0.0123693
-0.278939	0.38695	-0.878899
0.314569	-0.402849	-0.859511
-0.840675	-0.00435467	-0.541522
-0.746306	0.443937	-0.495931
-0.475983	-0.554245	0.682827
-0.514874	0.515006	-0.685327
0.601251	0.785764	0.145162
-0.142145	0.940899	0.307415
-0.951266	-0.229503	0.205966
0.513034	0.623615	-0.589831
0.723112	-0.391256	-0.569235
-0.844929	-0.532118	0.0542693
0.309404	-0.057369	0.949198
-0.929596	-0.172959	0.32548
0.917655	0.332451	0.217681
0.921586	-0.286798	0.261583
-0.881626	0.467838	0.0621475
-0.609327	-0.12975	-0.782231
-0.235216	0.235527	-0.942974
-0.719262	0.446195	0.532515
0.029207	-0.735603	0.676783
0.0767852	-0.676884	0.732074
0.741217	0.238477	0.627476
-0.786326	0.161536	0.59632
-0.280823	-0.809642	0.515382
0.920628	0.00489811	-0.390411
0.938077	0.118611	0.32549
-0.356649	0.920898	-0.157315
-0.567206	0.00821395	0.823535
0.474499	-0.87974	-0.0301394
-0.220731	0.924531	-0.310677
0.236087	0.605382	0.760115
0.852859	-0.406636	-0.327535
0.723755	0.358533	0.589604
-0.226937	0.924278	0.306935
0.168018	0.79163	0.587445
-0.509637	-0.857295	-0.0729103
0.615354	0.74343	0.262012
-0.934775	0.224451	0.27535
-0.198329	0.979324	0.0398689
0.865415	0.479793	-0.144413
0.643444	-0.31294	-0.698604
-0.983255	-0.0634333	0.170839
0.902443	0.346437	0.256082
-0.472755	-0.61187	-0.634128
-0.740471	0.204564	0.6402
0.625858	0.677348	-0.386653
0.198201	-0.715674	-0.669721
0.984443	-0.138758	0.107786
0.23637	0.0779283	0.968533
0.675848	0.386568	-0.627531
0.976048	-0.0800256	-0.202304
-0.0751061	-0.369858	0.926048
-0.0286016	-0.210354	-0.977207
-0.415226	0.0317782	-0.909163
0.0436387	0.74394	-0.66682
-0.789234	-0.0789241	0.608999
-0.331979	0.364679	0.869942
-0.488872	0.870461	0.0574634
0.203389	0.830639	-0.518336
-0.801402	-0.199073	-0.564026
0.105778	-0.786469	0.608504
0.81061	0.572671	0.122313
0.176027	0.182211	-0.967375
0.218116	0.330143	-0.918385
0.998291	0.013626	0.0568342
0.460003	-0.188131	0.867758
0.528002	-0.195023	-0.826547
-0.0206311	0.162562	-0.986483
-0.872293	0.400187	-0.280988
0.654203	-0.390358	-0.647795
-0.895211	-0.00553283	-0.445607
-0.309602	-0.0329769	-0.950294
-0.380589	-0.44761	-0.809195
-0.847316	-0.396845	0.352943
0.41544	-0.802697	0.427887
-0.69246	-0.652989	0.306764
-0.164908	-0.429664	0.887803
0.0485768	0.944518	0.324848
-0.911917	-0.0753599	0.403396
-0.0681972	0.524915	-0.848418
0.995063	0.0796696	-0.0591849
-0.197601	0.609297	0.767927
0.837125	0.219828	0.500897
-0.646999	-0.474859	0.596574
0.42247	0.893083	-0.154666
-0.223636	0.111901	0.968228
-0.539817	-0.825506	-0.164735
-0.919435	0.385166	0.0792835
0.190417	0.97344	0.127109
0.332202	0.845693	0.417667
-0.336504	-0.302408	-0.891804
0.129815	-0.852788	0.505867
-0.888659	-0.175184	-0.423787
0.653109	-0.440171	0.616197
-0.252546	0.807721	-0.532736
-0.823088	-0.406874	-0.396206
0.48368	-0.158197	0.86083
0.122639	-0.922541	0.365894
0.355256	-0.841361	0.407315
-0.571179	-0.513984	0.639981
-0.637567	-0.748116	-0.183933
0.876558	-0.437671	0.200226
-0.763143	-0.64341	-0.0602918
0.382854	-0.113064	0.916864
-0.331278	0.29839	-0.895108
-0.842606	-0.394754	-0.366312
0.894824	-0.186871	-0.405424
-0.845554	-0.13501	0.516537
0.757119	0.516084	-0.400534
-0.943383	0.303495	-0.133861
0.122507	-0.0318177	0.991957
-0.122383	0.982201	0.14249
0.839528	-0.442552	0.315183
-0.487308	0.542374	-0.68437
-0.173835	0.983772	-0.0444351
0.174783	-0.841446	-0.511292
0.218541	-0.800037	-0.558731
-0.827395	0.150163	-0.541173
-0.549326	-0.823187	0.143542
0.283485	-0.252387	-0.925169
0.563207	-0.143149	-0.813822
0.644608	-0.0217611	-0.764203
-0.998058	0.0286586	0.0553149
-0.499671	-0.862228	0.0830154
0.0142054	-0.947052	0.320765
-0.758415	0.648352	-0.0666824
-0.93148	0.313222	-0.185034
-0.0192087	0.989148	-0.145664
0.30456	-0.917538	0.255672
-0.88531	0.183932	0.427078
-0.664265	0.21084	-0.717146
-0.712937	0.153074	0.684316
0.972236	0.233219	-0.0191481
0.202727	0.142828	0.968763
0.48948	-0.181866	-0.852839
-0.933878	-0.355149	0.041731
-0.307512	-0.336928	-0.889897
-0.947451	-0.296488	0.120126
-0.961311	0.227338	-0.155561
-0.480536	-0.784668	-0.391639
0.818031	0.449219	-0.359205
-0.668428	0.112181	-0.735268
0.7142	0.673541	-0.190424
-0.797771	-0.42732	-0.425394
-0.140835	-0.0544013	0.988537
0.608613	0.575705	-0.546035
-0.745027	-0.663096	0.0723829
-0.423183	0.412434	-0.806731
0.276842	0.092996	-0.956405
-0.139083	-0.887635	0.439045
-0.609473	-0.754059	-0.244821
-0.619445	0.10184	-0.778406
-0.949809	0.20158	-0.239223
0.420617	0.0999188	-0.901719
0.612439	0.620119	0.490276
0.686685	-0.724398	0.0609211
0.978389	0.143097	-0.149258
-0.617584	-0.778094	0.114715
0.756964	-0.647848	-0.08543
-0.883824	0.0591426	0.464067
0.69627	-0.254375	0.671194
0.222563	-0.954163	-0.200096
0.959986	0.139762	0.242681
-0.754667	0.53323	-0.382287
-0.623748	0.213512	-0.751898
-0.510576	0.541124	-0.668204
0.883548	-0.0973727	0.458106
0.142608	0.962977	0.228774
0.727383	0.211225	0.652915
-0.719435	0.462576	0.518109
0.778895	0.220498	-0.587114
-0.374239	-0.759769	-0.531691
-0.200933	0.507168	0.838097
-0.67969	0.651511	-0.33698
0.61998	0.0720837	0.781299
0.14701	-0.985006	0.0902856
-0.0160261	0.959235	-0.282156
0.124415	0.737118	-0.664213
-0.464004	-0.586105	-0.664215
-0.229102	-0.931965	0.280986
0.748613	-0.216019	-0.626829
0.670862	0.536884	0.511566
0.922105	-0.137363	-0.361736
-0.243792	-0.186972	0.951634
0.499225	-0.866441	-0.00739687
-0.784053	0.618977	-0.0461408
-0.0371261	-0.985398	0.166168
0.721887	0.624972	0.297136
0.80298	-0.38279	-0.456831
0.0355729	0.38962	0.920288
-0.0292579	0.603237	-0.797025
-0.284735	-0.553454	0.782697
0.334327	0.288018	0.897369
-0.700186	0.480887	-0.52772
0.765619	-0.529714	-0.365007
-0.283589	-0.943967	0.168831
0.343129	-0.939079	-0.0198063
-0.166337	0.67893	0.715113
0.559765	-0.290539	-0.776048
0.446662	-0.823461	0.349864
0.365725	-0.572338	-0.733944
0.194874	0.682613	0.704318
-0.739748	-0.453364	0.497226
-0.576546	-0.635867	-0.513096
-0.500032	0.0696922	-0.863198
-0.179622	0.760151	0.624424
-0.459238	0.838829	-0.292346
0.855654	-0.515763	0.0429608
-0.463564	-0.539776	-0.702674
0.662436	0.73925	-0.121192
0.800144	0.368703	0.473103
0.828276	-0.51972	-0.209403
-0.462283	-0.396661	-0.793067
0.454754	-0.837576	0.302764
-0.0395469	0.459967	0.887055
-0.540857	-0.555539	-0.631546
0.721921	0.385516	0.574637
-0.274559	-0.659197	0.700055
-0.849655	0.519624	0.0898741
0.6871	-0.368007	-0.62647
-0.639658	0.711286	-0.291393
-0.0200354	0.85191	0.523305
0.423131	-0.435981	-0.79428
0.845236	-0.520875	0.119438
0.242768	-0.649444	0.720615
-0.175443	0.891994	0.416613
0.299192	-0.0915525	-0.949791
0.486444	0.465012	-0.739687
0.0342458	-0.33088	-0.943051
-0.400923	-0.565737	0.720557
0.274691	-0.863709	-0.422554
0.484142	-0.0696688	0.872211
-0.780613	0.624497	-0.0254465
0.297763	-0.941844	0.155779
-0.649528	-0.494105	0.577905
-0.614055	0.126744	0.77902
-0.813961	0.54429	0.203016
0.672	-0.338896	0.658457
-0.96367	-0.258704	-0.0664218
0.0233563	-0.225271	-0.974016
-0.163545	0.948163	0.272471
0.204503	0.0846313	0.9752
-0.138209	0.0812275	-0.987067
0.141338	-0.322166	-0.936073
-0.953125	-0.134519	0.27103
-0.318935	0.309909	0.895677
0.0947175	0.954524	-0.282687
0.0118679	-0.916648	-0.399519
-0.145269	-0.546531	-0.824743
0.463094	0.883368	0.0721415
-0.796511	0.443065	-0.411417
-0.0315909	-0.923174	0.383082
0.453981	-0.719419	0.525679
0.868758	-0.304607	-0.390481
-0.585248	0.29675	-0.754602
-0.783462	-0.334363	-0.523822
-0.512936	0.641149	-0.57081
0.0817903	-0.989867	-0.116074
-0.562309	-0.0594543	-0.824787
-0.646822	-0.354598	0.67519
-0.157684	0.820633	0.54927
0.707489	0.493212	-0.506164
-0.0303882	0.867573	0.496381
0.678999	-0.418624	-0.603087
-0.228796	-0.593478	0.771645
-0.498396	0.510962	0.700371
0.754941	0.651621	-0.0738521
-0.709712	-0.38897	-0.587376
0.735205	0.312945	-0.601281
0.459329	0.647314	0.608278
-0.847045	-0.377416	-0.374261
-0.689544	0.583735	-0.4287
0.13434	0.91846	-0.371999
0.14844	-0.353982	0.923397
0.583479	0.787551	0.198282
0.471954	-0.41434	-0.778191
0.338429	0.662724	-0.668029
-0.440773	-0.792319	0.42184
0.274181	0.133301	0.952395
0.332274	0.503917	-0.797284
-0.744571	0.665306	0.0546113
0.606845	-0.508136	-0.611176
0.366342	0.921659	-0.127819
0.079614	0.1169	-0.989947
-0.957917	-0.00859378	-0.286917
0.0548324	0.14272	-0.988243
-0.717642	-0.553473	-0.42268
0.557193	0.295707	-0.775946
0.568797	-0.808583	0.150543
-0.0966081	0.963872	0.24823
0.994428	-0.0878624	-0.0582508
0.782848	-0.557944	-0.275406
0.743592	0.668613	-0.00529775
-0.169348	-0.651495	-0.73951
-0.591402	-0.238204	-0.770391
-0.0417682	-0.070422	0.996642
0.358148	0.0382361	0.932882
-0.673523	-0.00256193	-0.739162
-0.624628	0.749378	-0.219711
-0.62798	-0.356539	0.691752
0.596731	0.00398111	-0.802431
0.3774	0.533627	0.756843
0.412923	0.754311	-0.510401
-0.732998	0.678234	-0.05208
-0.133721	0.540614	0.830575
-0.912647	0.0939226	-0.397812
-0.248318	0.713387	-0.6553
-0.422079	0.206933	0.882626
-0.023969	0.855642	0.517013
0.0451319	-0.99858	0.0283171
-0.393633	-0.907702	0.14536
-0.17388	-0.943013	-0.283712
-0.496973	0.848646	0.181157
0.267331	-0.92878	-0.256716
0.245592	-0.897094	-0.367296
-0.589786	-0.726889	0.351831
-0.455477	0.730664	0.508597
0.368948	-0.225474	-0.901687
-0.733259	0.348225	-0.584013
0.72505	0.193937	0.660826
0.48218	0.662095	-0.5737
-0.537024	-0.194601	-0.820814
-0.938975	0.268732	-0.21473
0.186324	-0.703481	0.685855
-0.135403	-0.892015	0.431249
0.146147	-0.82668	0.54336
-0.0611963	-0.996392	0.0588049
-0.161044	0.450332	-0.878218
0.0755793	0.752067	0.654739
0.362837	0.40661	0.838461
0.790799	-0.374264	0.484318
-0.219992	-0.694762	-0.68477
-0.103179	0.833897	0.54219
0.310319	0.521042	0.795121
0.653209	-0.64473	-0.39704
0.211531	-0.203873	-0.955872
-0.856964	-0.169225	-0.486801
-0.165556	-0.98135	-0.0976907
0.113255	0.774604	-0.622224
-0.810113	-0.247685	-0.531384
0.615181	0.785761	-0.0642864
-0.368043	0.927411	0.0667247
0.837376	0.504103	-0.211381
-0.69988	-0.581747	-0.414414
0.571691	-0.707893	-0.414797
-0.775337	0.47192	-0.419695
-0.75981	0.619266	0.197985
0.954379	0.093353	-0.283631
-0.930594	0.365979	-0.00739695
-0.823207	-0.565686	-0.048264
-0.33994	0.477846	0.810002
-0.538821	0.538573	0.647774
0.99003	0.140779	0.00461759
-0.0654922	0.77939	-0.623107
0.978447	0.0558364	-0.198807
-0.442743	-0.666118	-0.600221
0.7419	-0.171666	0.648163
-0.343451	0.594446	0.7271
0.340097	-0.751722	0.565021
0.925193	-0.143463	-0.351334
0.328884	0.62665	0.706502
-0.966805	-0.0172281	-0.254933
0.761059	0.604796	0.234544
-0.575848	0.215688	0.788592
0.756135	0.314175	0.574068
-0.685145	0.571594	0.451505
-0.100664	0.373941	-0.921973
0.640946	-0.259218	-0.722492
0.889189	0.412052	0.198887
-0.262836	-0.365169	0.893067
0.160208	-0.529184	-0.833245
0.253849	0.0311974	0.966741
-0.307517	0.264201	0.914129
0.101963	-0.993082	0.0582418
-0.0909898	0.801968	-0.590396
0.0220905	-0.219279	-0.975412
0.739323	-0.649969	0.175905
-0.315743	-0.418314	0.851657
0.941208	0.333619	0.0531613
0.984241	-0.051067	0.169298
0.158209	-0.546606	0.822308
-0.150509	-0.635155	0.757579
-0.0465745	-0.848797	-0.526663
-0.629326	0.774992	-0.057769
0.341996	0.750136	-0.565981
0.174702	0.564965	-0.806408
0.949177	0.184663	0.254876
-0.367872	0.420167	0.829536
0.138742	0.926613	0.349485
-0.693362	0.476447	-0.540599
-0.795988	-0.541394	-0.270731
0.648819	-0.755063	-0.0944092
0.289353	-0.674443	0.679266
0.453541	0.268646	-0.849782
-0.477637	0.386679	0.788887
-0.400795	0.354458	0.844821
0.665819	0.510163	-0.544443
-0.841407	-0.214742	-0.495904
-0.703745	-0.328941	-0.629715
0.892917	-0.0470501	-0.447755
0.439071	-0.585232	0.681704
-0.903369	0.406071	0.13795
-0.758159	0.523077	-0.38934
0.864375	-0.102515	-0.492287
0.839374	-0.464816	0.281777
-0.85817	-0.420579	0.294376
-0.20658	0.957884	-0.199459
0.731001	-0.269611	0.626855
0.568133	0.634484	0.524076
-0.904103	0.215607	-0.368933
-0.503553	0.441984	0.742351
0.637741	-0.766004	0.0807799
-0.994774	0.0623281	0.0808726
0.0861404	-0.582384	0.808337
0.763835	-0.395352	0.510149
0.981109	0.153111	0.118244
0.70148	-0.053034	-0.710713
-0.971751	0.1619	0.171722
-0.762217	0.0716638	0.643343
-0.28136	-0.941034	0.187863
0.132347	0.485241	0.864306
-0.0418694	-0.774517	0.631166
-0.829178	-0.550618	-0.0963519
0.236461	0.813587	-0.531189
0.921984	-0.227046	-0.313682
0.624986	-0.774419	0.098318
-0.658986	0.711402	-0.244221
0.825981	-0.551875	0.114844
0.687277	-0.656631	0.310621
-0.668876	0.132124	-0.731539
0.0914939	0.971498	-0.218681
-0.762943	0.415046	-0.495636
0.756738	-0.626382	0.187065
-0.970687	0.23576	-0.0467295
0.6442	0.491545	0.585995
-0.29194	-0.81222	-0.505044
0.348743	0.548676	0.759825
0.0986162	0.978609	0.180555
-0.0958872	-0.62222	0.776948
-0.65399	-0.740347	-0.155508
0.956375	-0.281169	-0.079319
-0.807479	-0.319253	-0.49604
0.418848	-0.897785	-0.13619
-0.684806	0.614136	0.392272
0.128518	-0.963783	0.23368
0.532393	-0.812808	-0.236434
0.41347	-0.621768	-0.665167
0.342523	0.875772	-0.34015
0.954618	0.1644	0.248347
-0.908322	0.0412504	0.416232
-0.98919	0.0832295	-0.120732
0.880445	0.04394	0.472108
0.257555	-0.231338	0.938162
-0.331395	0.650672	0.68323
-0.443149	0.600783	-0.665341
-0.723829	0.426883	0.542073
-0.747181	-0.290294	0.597872
-0.855673	0.51249	-0.0719589
0.54546	0.721989	-0.425682
0.110819	0.855725	0.505424
0.992855	0.100236	0.0647368
0.616834	0.15274	-0.772131
-0.231364	-0.697807	-0.677891
0.306077	0.627673	-0.715782
0.459983	0.320819	0.827944
0.819306	0.50343	0.274403
0.9903	-0.0576499	0.126418
-0.343319	0.401559	-0.849048
-0.307322	0.94683	0.095219
-0.644324	0.395102	0.654784
-0.628151	-0.29192	-0.721256
0.932493	-0.360916	0.0140091
-0.182223	-0.388677	-0.903175
0.587754	-0.747992	-0.308305
-0.0584576	-0.781791	0.620794
0.0825158	-0.622005	0.778653
0.266983	0.963025	0.0360905
0.693507	-0.680069	0.237812
0.439021	0.742435	-0.506015
0.206216	0.978438	0.011594
0.252379	0.399624	-0.881252
-0.848494	0.265893	-0.457558
-0.717666	0.325132	0.615828
0.601757	-0.631584	-0.488866
0.966888	0.238831	-0.0899263
0.311459	-0.947926	0.0665521
-0.883027	-0.46688	0.0478117
-0.990973	-0.110518	-0.0758903
0.651169	0.758388	-0.0287501
-0.764728	-0.129294	0.631248
-0.552099	0.750747	-0.36272
0.884802	-0.135408	-0.445859
-0.382563	-0.693193	-0.610843
0.986174	-0.0385475	0.161168
-0.886958	0.073125	0.456025
0.31375	0.0940857	-0.944833
-0.765889	0.630073	0.128145
0.705954	-0.124032	0.697313
-0.0927228	-0.951841	-0.292235
-0.573191	0.497016	0.651481
-0.714665	0.524442	0.462833
-0.0613563	0.874534	0.481067
0.169528	-0.0252204	0.985203
0.463496	-0.501295	-0.730667
0.0186218	-0.985679	0.167604
0.534346	0.212456	0.81813
-0.719042	-0.226561	0.657
0.862035	-0.479212	-0.165079
0.543709	-0.836822	0.0641066
0.691569	-0.59848	-0.404418
-0.831177	-0.461494	0.31011
-0.861793	-0.00878909	-0.507184
0.903663	-0.399775	0.153535
0.770573	0.555337	-0.31276
0.483534	-0.262561	-0.835019
0.640856	-0.458049	0.616031
-0.536531	-0.707712	-0.459649
0.418934	0.845557	0.330949
0.676205	-0.0104439	-0.73664
0.790438	-0.409933	-0.455152
-0.232492	-0.686211	-0.689248
0.164619	0.982935	0.0820979
-0.811477	0.584383	0.00124057
0.104749	-0.679414	-0.72624
0.307379	-0.615167	-0.726008
0.560586	0.596256	-0.57465
0.0584357	-0.137841	-0.988729
0.598967	-0.611073	0.517521
0.40822	-0.608509	0.680495
0.431599	0.887106	0.163601
-0.171271	-0.984566	-0.0360002
0.865439	0.027259	-0.500273
-0.448266	-0.893779	-0.0147298
0.39532	-0.688809	-0.60767
-0.388777	-0.905247	-0.171406
-0.849963	-0.322342	-0.416724
0.243205	0.859186	-0.450168
-0.433086	-0.0952414	0.896306
-0.726737	-0.449936	0.519048
-0.183377	0.981819	-0.0490316
0.203319	0.00693045	-0.979088
0.902116	0.3426	-0.26232
0.320051	0.812572	0.487128
0.438582	-0.798729	-0.411919
-0.303238	-0.0559367	0.951272
0.50492	-0.483034	-0.715356
-0.322818	0.922338	-0.212323
-0.721004	0.307448	0.62099
-0.45745	0.872694	-0.170718
0.165413	-0.259832	0.951381
-0.196665	0.170292	-0.965569
0.837331	-0.431261	0.335992
0.472661	0.104881	-0.874981
-0.459516	0.475818	-0.749962
-0.16276	-0.077296	-0.983633
0.755667	-0.0211633	-0.654614
0.879775	0.384122	-0.280081
0.389689	-0.920404	-0.0316011
-0.486301	0.313273	0.815703
-0.933045	-0.200887	-0.29845
0.637388	-0.58165	0.50539
-0.374206	-0.566052	0.734544
-0.765613	0.202082	0.610737
0.664694	-0.66724	-0.336114
-0.309193	-0.845601	-0.435154
0.17691	0.19137	0.965443
-0.121245	0.375322	-0.91893
0.901293	0.330198	-0.280428
0.958078	0.0662665	-0.27874
0.959553	-0.227952	-0.165218
0.55841	0.716625	-0.417883
-0.389203	-0.0526984	-0.919643
0.368544	-0.831995	0.41468
-0.597217	-0.512702	0.616822
-0.0801138	0.902949	-0.422214
-0.739262	-0.120699	-0.662513
0.829393	0.519311	0.205971
0.279326	-0.236193	-0.930693
-0.000301184	0.393056	0.919514
-0.033265	0.567427	-0.822751
-0.40063	-0.499217	0.768295
-0.994144	0.093915	-0.0534597
-0.210069	0.886166	0.413014
0.226672	0.661738	0.714649
-0.827603	0.094353	0.553327
0.2723	0.789919	0.549437
-0.239007	0.837376	0.491607
-0.929086	-0.0522681	-0.366152
0.640931	0.743206	0.191967
-0.716933	0.185522	0.672003
0.615182	0.776202	-0.138064
-0.548614	-0.695934	-0.463356
0.00668564	-0.670191	-0.742158
-0.639689	0.329852	0.694259
-0.819535	-0.571524	-0.0415089
-0.230199	-0.696174	0.679963
0.395591	0.658496	-0.640227
-0.0927929	-0.93738	-0.335721
0.625889	0.664984	0.407504
-0.292016	0.368989	0.882368
-0.26324	0.259577	0.929153
0.257862	-0.871218	-0.417717
0.403951	0.74669	-0.528467
0.353589	0.934587	0.0390205
0.0310905	-0.262782	0.964354
-0.64484	-0.437613	0.626639
0.0432246	0.906036	-0.420988
0.555044	-0.72915	-0.400334
-0.922066	0.323453	0.212537
0.588736	0.0706058	-0.805235
-0.596152	0.492302	-0.634225
0.154062	-0.988029	-0.00797375
-0.0777097	-0.0978695	0.992161
0.49555	0.490437	-0.716869
0.86726	-0.12156	-0.482786
-0.466079	0.758106	-0.45612
0.761544	0.0991362	-0.640486
0.68244	0.646864	-0.340356
0.728207	0.660333	-0.183507
-0.46835	-0.522858	-0.712228
-0.763677	-0.332946	0.553123
-0.823892	0.540708	-0.169812
-0.765978	-0.0473486	0.641121
0.428051	0.487081	-0.761266
0.410634	-0.040801	-0.910887
0.0342507	0.998777	0.0356674
-0.029608	0.797229	-0.60295
0.308071	-0.432305	-0.847469
-0.206252	0.243667	0.947674
-0.943265	-0.263275	0.202329
-0.401264	0.772165	-0.492696
-0.00969077	-0.846281	0.532649
0.26943	-0.163425	0.949052
-0.029078	-0.394395	-0.918481
0.0297113	0.975429	-0.218301
0.950712	-0.259485	0.169747
0.304895	0.78719	-0.536069
-0.622149	-0.269733	-0.734966
0.9576	-0.26196	0.11991
0.922669	-0.341451	0.179145
-0.102934	0.994505	0.019114
-0.706713	0.469906	-0.528909
0.46742	-0.597681	-0.65138
-0.216532	-0.974387	-0.0606995
0.9685	0.142954	-0.203893
0.460905	-0.815222	0.350684
