864
0.402762	-0.837101	0.370196
-0.926121	0.0807462	0.368483
0.797541	0.485464	0.358125
-0.259404	0.215362	-0.94145
0.652879	-0.497056	0.571563
-0.731382	0.301848	0.611529
0.0993915	0.158187	0.982394
0.885668	-0.0263758	0.46357
0.564997	-0.671757	-0.479083
-0.0260788	-0.740227	-0.671851
-0.0272015	0.482842	0.875285
0.203297	-0.882429	-0.424252
0.478547	0.630774	-0.610833
0.860906	-0.158929	-0.483304
-0.333435	0.257557	0.90691
-0.243904	-0.328074	-0.912622
0.917814	-0.2251	-0.327028
0.281134	0.913968	-0.29262
0.0249505	0.987122	0.158011
-0.159887	-0.916995	-0.365455
0.902442	-0.396607	-0.168231
-0.00216808	0.495695	0.868494
0.252382	0.842342	0.476196
-0.272128	-0.627915	-0.729156
0.218301	-0.504178	0.835553
-0.949314	-0.222573	0.221955
-0.797086	-0.162495	0.581592
0.439255	0.715092	-0.543782
0.403357	-0.664058	-0.629548
0.199536	-0.937638	0.284642
-0.223673	0.708749	-0.669062
-0.0663236	0.0812818	-0.994482
-0.930421	-0.236506	-0.279969
0.510784	0.351854	0.78441
0.329283	0.944016	-0.0201697
0.181101	-0.973763	-0.137798
0.346008	-0.318265	0.882602
0.970068	-0.0752206	0.23089
-0.447871	0.886993	0.112496
0.219934	0.779001	0.587185
0.592927	-0.804764	-0.0281389
-0.861132	-0.0851263	0.501203
-0.476048	0.76956	0.425624
0.828433	0.101871	-0.550747
0.893726	-0.380426	0.23776
-0.69964	-0.272125	-0.660645
0.127368	-0.0916744	0.98761
0.886732	0.318503	-0.335055
0.992055	0.0132264	-0.125105
-0.633122	-0.759918	0.147245
0.0237065	0.755124	0.655153
0.668942	0.119819	-0.733594
-0.176151	0.763449	-0.621383
-0.619509	-0.774803	0.126054
-0.47417	-0.880427	0.00316711
0.574306	0.164232	-0.801998
0.779493	-0.471813	0.412048
-0.557143	-0.0489529	-0.828972
-0.500984	0.799518	-0.331341
-0.192828	-0.66086	-0.725314
-0.121204	0.543276	0.830759
0.23937	0.177834	0.954504
0.476429	-0.878214	0.041894
0.691231	-0.651515	0.312615
0.695741	-0.170714	0.697712
-0.327523	-0.194529	0.924601
0.00417262	-0.867881	-0.496755
-0.786659	-0.351135	-0.507811
0.562678	0.0281871	0.826196
-0.813133	-0.355927	0.460577
0.322232	0.905282	-0.276823
-0.673208	-0.739425	0.00647804
0.558016	0.0930713	0.824594
-0.0131795	0.98551	0.169107
0.644792	0.647063	0.406881
0.0867024	0.148999	-0.985029
0.888366	-0.114412	0.444652
-0.841826	0.493158	-0.219373
-0.448699	-0.616434	0.647053
0.148653	0.864038	-0.480979
0.788717	-0.515362	0.335153
-0.953388	-0.301744	-0.00103024
0.497407	0.160765	0.852491
-0.337361	0.892622	0.299022
0.978199	-0.0486967	-0.201879
-0.511072	-0.785954	0.347968
-0.35416	0.866525	-0.351716
0.0825296	0.942452	-0.323997
0.852115	-0.46697	0.236302
-0.483643	0.399194	0.778931
0.478371	-0.489918	0.728794
-0.520757	-0.707392	-0.477922
0.244626	-0.803435	0.542817
-0.776833	0.291381	0.558236
0.275305	0.866951	-0.415456
-0.119219	-0.12604	-0.984835
0.909622	0.307172	-0.279701
-0.985576	0.0712814	0.153487
0.979984	-0.0911623	-0.176978
0.0244881	0.296345	-0.954767
-0.14472	0.779991	0.608826
0.469165	-0.85478	0.221892
-0.615922	0.537845	0.575641
0.792544	0.0429595	-0.6083
-0.500075	-0.645643	-0.577122
-0.930598	-0.341035	0.132978
0.00750045	0.753982	0.656852
0.39149	0.92014	-0.0088141
0.626649	-0.76127	-0.166667
-0.448624	-0.588207	-0.672867
-0.671015	-0.00148732	0.741442
0.700409	0.287562	0.65325
0.687709	-0.0805992	-0.721498
-0.670689	-0.219521	0.70851
-0.256089	0.292135	-0.921453
-0.28731	0.701183	-0.65253
0.904351	-0.398712	0.152243
-0.562597	0.797222	0.218911
-0.487309	0.436548	-0.756278
0.33752	0.0422473	-0.94037
-0.160342	-0.981368	0.105868
-0.622793	-0.779327	-0.0691285
0.724013	0.629749	0.281464
0.423384	-0.29893	-0.855211
-0.100925	0.832902	0.54414
-0.823771	-0.565785	-0.0358955
0.0258788	0.459741	-0.887676
0.115343	0.759308	-0.640427
0.657132	-0.692682	-0.29727
-0.990043	-0.0775233	0.117491
0.915886	0.34053	0.212583
0.99724	0.0257493	0.0696388
0.53356	-0.677875	0.505765
-0.339212	-0.503293	-0.794752
0.727765	-0.0416488	0.684561
-0.377468	0.321198	0.868533
0.37695	0.650247	0.659612
-0.933616	0.13767	0.330769
-0.141226	0.518251	0.843488
-0.0842436	-0.283877	-0.955153
0.887899	-0.444015	0.120356
-0.841651	-0.443912	0.307514
-0.588377	-0.450279	0.671611
-0.228043	0.600615	-0.766327
0.626564	-0.46926	0.622264
-0.620647	-0.448936	0.642848
0.481042	0.418379	0.770427
0.466538	-0.52497	-0.711863
0.852427	0.417	-0.315404
-0.206418	0.946976	-0.246226
-0.846277	-0.427157	-0.318358
0.639172	-0.486662	-0.5955
0.965882	-0.187904	-0.178225
-0.991012	-0.122757	0.0531554
-0.00720799	0.907142	0.420763
0.849173	0.409307	0.333727
0.997595	-0.0478817	0.0501178
-0.744526	-0.543171	0.388133
0.549553	0.832468	-0.0706258
0.422432	0.789851	-0.44462
0.817623	0.507728	0.271486
-0.760317	-0.476177	-0.441785
0.528164	0.817437	-0.229869
0.0459827	0.173824	0.983703
0.385013	-0.800571	-0.459185
0.794427	0.605573	-0.0465551
-0.928944	-0.232964	0.287734
0.161139	0.690422	-0.705232
0.799061	-0.465942	-0.38
0.327973	-0.709372	-0.623878
0.751468	0.488843	0.443089
0.128434	-0.00369655	-0.991711
-0.168859	0.60734	0.776289
0.957715	0.276712	0.078817
-0.368387	0.794626	0.482556
0.246863	-0.632918	-0.733807
0.165363	-0.287489	0.943401
-0.963695	-0.213794	0.159951
0.840633	-0.0666141	-0.537492
-0.0846089	-0.156925	-0.98398
0.594265	0.193007	0.780768
-0.725343	-0.687269	-0.0392159
-0.0421324	-0.959541	-0.278399
-0.674576	0.358673	-0.645214
0.658659	0.404385	0.63454
-0.683387	-0.581064	0.441979
-0.131525	0.969309	-0.207706
-0.054969	0.753191	0.655501
0.136648	0.822475	-0.552143
-0.68159	0.492662	0.541036
0.502388	-0.108483	0.85781
0.264792	0.520357	-0.811858
0.615253	0.78746	0.0370207
-0.874704	-0.482579	-0.0448305
0.279187	0.418003	0.864481
0.0323669	-0.820259	-0.571076
0.98236	0.122699	0.141114
-0.224014	-0.351005	-0.909183
-0.230432	0.240064	0.943011
0.3902	0.870522	-0.299891
0.138578	0.363639	-0.921175
-0.233559	0.23134	0.944421
-0.479113	-0.102866	-0.871705
-0.709594	0.661354	-0.243078
0.178196	-0.908409	-0.378206
0.150593	0.300339	0.94187
0.989152	0.0256876	0.14463
-0.855614	-0.387211	0.343499
0.941778	-0.0172512	-0.335792
-0.752772	0.642019	-0.145416
0.796771	-0.208354	0.567225
-0.91135	0.307982	-0.27311
0.780762	-0.563989	-0.268935
0.118596	-0.10503	0.987372
-0.42793	0.900468	0.0776731
-0.849301	0.525528	0.0500748
0.583473	0.588703	-0.559454
-0.94956	-0.265228	0.167304
0.497345	0.118183	0.859466
-0.370904	0.928625	0.00922957
0.715196	-0.0881812	-0.693339
0.242801	-0.617327	0.748301
-0.505254	0.673747	0.539244
-0.128321	0.914921	0.382692
0.562842	-0.789571	-0.244512
-0.393635	-0.656176	0.643805
-0.843734	-0.125617	0.521855
0.943591	-0.316495	-0.0972962
-0.602209	0.313042	0.734404
-0.640438	0.673593	-0.368932
-0.713741	0.611228	0.342016
0.536224	-0.821839	0.192469
0.745166	-0.342788	0.572035
-0.929205	0.118992	-0.349885
0.678308	0.486071	-0.55103
0.993653	-0.00514924	-0.11237
0.274568	-0.954015	0.120282
0.975527	-0.131287	-0.176384
0.438032	0.131192	0.889335
0.217599	-0.663248	-0.716068
-0.0425235	0.399654	-0.915679
-0.852899	-0.17724	0.49107
0.0970604	0.989131	0.11045
-0.602538	-0.0715544	-0.794876
-0.198272	-0.085801	-0.976384
0.0697666	-0.378449	-0.922989
0.210485	-0.402517	0.890885
0.0335646	0.291208	-0.956071
0.713405	-0.541645	0.444606
-0.804664	-0.460145	0.375209
0.254343	0.16931	0.952179
0.0759893	0.753156	-0.653439
-0.592765	-0.669601	-0.447508
-0.803704	0.13272	-0.580039
-0.298059	0.827372	0.476042
0.779025	0.601373	-0.177397
0.244729	-0.82226	0.513805
-0.373389	-0.763777	0.526521
0.244485	0.789002	0.563651
-0.68744	0.409875	-0.599524
0.126055	-0.523289	0.84278
0.30248	-0.584167	0.753163
0.212625	-0.191202	0.958245
-0.93327	0.309312	-0.182576
-0.262047	0.906264	-0.331689
-0.961832	0.143116	0.233231
0.383353	-0.61254	0.691256
0.104824	-0.873478	-0.475445
0.953306	0.128418	-0.273343
0.209365	-0.612811	-0.76199
-0.231518	-0.69948	-0.676112
-0.438421	0.898179	0.0325856
0.676137	-0.37621	-0.633486
0.433796	-0.571015	0.696967
0.481395	0.740865	-0.468379
0.613043	0.778158	-0.13656
0.899097	-0.254871	-0.355901
-0.977415	-0.088545	-0.191883
-0.178514	0.400003	0.898961
0.332178	0.831517	0.445239
0.611574	-0.740601	0.278365
-0.547483	-0.150315	-0.823206
-0.423402	-0.0799764	0.902405
0.617334	-0.0496917	-0.785131
-0.0442005	-0.564418	-0.824305
-0.746938	-0.453383	-0.486341
-0.189071	0.271996	0.943541
