864
-0.509287	0.727637	0.459534
0.204977	-0.913746	0.350789
0.963138	0.268464	0.0171187
-0.545235	-0.471461	-0.693141
0.0822766	0.855431	0.511339
0.38658	-0.683967	0.618664
0.53665	-0.150096	-0.830348
-0.729123	0.0991104	-0.677168
-0.154401	0.979499	0.129393
0.088894	-0.869449	0.485958
0.894434	0.399861	-0.200249
-0.951157	0.179789	-0.250952
-0.74487	0.536443	0.396733
0.492331	-0.860274	0.132433
0.900852	0.278526	-0.332999
-0.344898	-0.303539	0.888206
-0.421429	0.664102	0.617549
-0.352307	0.743778	-0.568044
0.79789	0.209059	-0.565391
-0.635373	-0.313097	-0.705884
-0.496515	0.617926	0.609624
0.031047	-0.809441	0.58638
0.706852	0.314278	-0.633712
0.629764	0.44597	0.63601
-0.610385	0.139915	0.77965
0.585458	-0.682435	0.437632
0.757862	0.526993	-0.384609
-0.505784	-0.32431	-0.799378
0.591574	-0.577146	0.562977
-0.985033	-0.110331	0.132431
0.887101	0.313201	-0.339052
-0.845877	-0.15752	-0.509588
-0.187791	0.579099	0.793334
-0.000171241	-0.932853	-0.360258
0.879003	0.40469	-0.252151
-0.939287	-0.338062	-0.0587778
0.633776	-0.306673	0.710127
-0.484705	-0.856367	0.178039
0.35065	0.91039	-0.219624
-0.070639	0.928358	0.364914
-0.734151	0.667314	0.125357
-0.0498749	-0.979967	0.192814
0.544456	0.5956	-0.590617
0.445475	-0.786155	-0.428382
-0.437921	0.589793	0.678505
-0.387567	0.767754	-0.510241
0.832242	0.333135	-0.443165
-0.312027	-0.896358	-0.31493
-0.729358	0.369322	0.57588
-0.227648	-0.930007	0.288553
0.612403	0.175731	-0.770767
0.12546	0.984879	-0.119474
-0.664611	0.484829	0.568536
-0.0264206	-0.998939	-0.0377173
0.794917	0.385739	-0.468308
0.184954	0.743784	0.642322
-0.712467	0.483928	0.508138
-0.480554	-0.747606	0.458425
0.938133	0.0524185	-0.342285
-0.66787	-0.481737	-0.567343
-0.0920436	0.735577	0.671159
-0.00747621	-0.97242	0.233117
0.904438	0.290019	-0.312859
-0.960249	-0.208569	-0.185526
-0.526948	-0.337942	-0.779821
-0.0766938	-0.996417	0.0356556
0.130103	0.901165	-0.41349
-0.676473	0.725903	0.124294
-0.721361	-0.629164	0.289468
-0.36005	-0.92366	0.13121
0.218487	-0.901008	0.374764
-0.115554	-0.685128	-0.719199
-0.454907	0.638591	0.620694
-0.399375	-0.889275	0.22291
0.388672	-0.188262	-0.901938
0.0596446	0.922461	0.381455
-0.131696	0.757952	0.638878
-0.403795	0.861007	-0.309218
0.866632	-0.258307	-0.426881
-0.207961	-0.413603	-0.886389
-0.363041	0.502805	0.784467
-0.0538746	-0.911738	0.407225
0.538369	0.408683	-0.736979
-0.728944	-0.417494	-0.54253
-0.295453	0.852576	0.431071
0.141115	-0.989495	-0.0313876
-0.597622	-0.693705	-0.402021
-0.63976	-0.179453	-0.747331
0.396451	0.506939	0.765401
-0.0804612	-0.995598	-0.0480692
0.656349	0.627585	-0.41874
-0.934854	0.0314258	-0.353639
-0.455481	0.516393	0.725173
-0.232515	-0.849463	-0.473656
-0.309928	-0.923085	-0.227725
0.757065	-0.606622	-0.242613
-0.224766	0.489221	0.8427
-0.211188	-0.966184	-0.147944
0.831645	0.455353	-0.317837
-0.737212	-0.548732	-0.394223
-0.485047	0.670944	0.56086
0.15862	-0.901582	0.402479
0.710208	0.402931	-0.577279
-0.0562023	0.819439	0.570404
-0.447625	0.646486	0.617809
-0.0209117	-0.891733	0.452079
0.837944	0.190243	-0.511525
-0.856421	-0.304402	-0.416992
-0.221699	0.502518	0.835658
0.483236	-0.375673	0.790792
0.67418	0.145661	-0.72406
-0.951329	-0.015549	-0.307784
-0.260988	0.720164	0.642845
0.246604	-0.967951	0.0475193
0.742967	0.643011	-0.18584
-0.102713	0.0811083	0.991399
-0.402605	0.670848	0.622793
0.567835	-0.752243	-0.334206
0.751995	0.633216	-0.183139
-0.858671	-0.21406	-0.465685
-0.361817	0.667213	0.651087
0.340704	-0.780351	-0.524379
0.45124	-0.774631	0.44309
-0.776507	-0.179484	-0.604005
-0.28167	0.833223	0.475817
-0.0263431	0.593633	0.804305
0.96961	-0.0631028	-0.236379
0.950088	0.0995479	-0.295673
-0.420122	0.740243	0.524916
-0.659758	0.319257	-0.68029
0.97389	0.164738	-0.156205
-0.601776	-0.211252	-0.770219
-0.396043	0.582397	-0.709904
-0.0814782	-0.995824	0.0411884
0.786474	0.254345	-0.562821
-0.681111	-0.469284	-0.562015
-0.290452	0.834622	0.468021
0.0289045	-0.993231	-0.1125
-0.257427	0.427278	-0.866698
-0.285804	-0.908244	0.305629
0.124945	0.757376	0.640914
-0.256308	0.935785	-0.2421
-0.614297	0.759597	0.213665
-0.532053	-0.0223042	-0.846417
-0.242058	0.715195	0.65567
-0.492278	-0.0911087	0.865656
0.986401	-0.129217	0.101565
-0.959625	-0.038629	-0.278618
-0.464498	0.688316	0.557192
0.651852	-0.661464	0.370883
0.220764	-0.165621	-0.961162
0.0134316	-0.965739	-0.259167
-0.491846	0.816377	0.302682
-0.209223	-0.609536	0.764651
0.599756	0.420007	-0.681092
0.391223	-0.287909	-0.874101
-0.0906524	0.749576	0.655681
-0.648058	0.139986	-0.748615
0.72651	0.518301	-0.451161
0.745584	-0.494402	-0.446846
-0.00605833	0.556375	0.830909
0.163452	-0.708839	0.686171
0.562981	0.458839	-0.687401
-0.70558	-0.167441	-0.688564
-0.83535	0.19602	0.513582
0.0205175	-0.628984	0.777147
0.512631	0.500228	-0.69784
-0.811301	-0.281306	-0.512501
0.104036	0.718236	0.687978
0.0851429	-0.0149321	0.996257
-0.486736	0.0617998	-0.87136
-0.46902	-0.00889007	-0.883143
-0.449199	0.742808	0.496444
0.558233	-0.828413	0.0459134
0.833253	0.203002	-0.514276
0.335375	0.704317	-0.625668
0.284461	0.0915825	0.954303
0.096035	-0.872494	0.479095
0.662984	0.567836	-0.487868
-0.366075	0.917806	0.153691
-0.513728	0.647445	0.562937
-0.0821941	-0.987393	0.135277
0.722766	0.515829	-0.459922
-0.277369	0.0579411	-0.959015
-0.26775	0.784581	0.559235
-0.00528006	-0.916746	0.399437
0.916251	0.0233716	-0.399922
-0.346675	0.0175807	-0.937821
-0.945753	0.293767	0.138752
0.25156	-0.908808	0.332845
0.548652	0.770046	-0.325592
-0.631025	0.523274	-0.572705
-0.206122	0.640597	0.739695
0.938888	-0.310075	-0.149472
0.717739	-0.611472	0.333095
-0.605517	-0.00620305	-0.795808
-0.741798	0.392813	0.543539
-0.925988	0.143344	0.349283
0.515133	0.118977	-0.848812
0.0378621	0.0463061	-0.998209
-0.587843	0.723104	0.362713
0.212789	-0.926634	0.309953
0.489215	0.30337	-0.817701
-0.562057	-0.826956	0.015339
0.167473	0.60076	0.781691
0.173504	-0.965467	0.194346
-0.570803	0.172786	0.802701
-0.443857	-0.0693361	-0.893411
-0.543953	0.561686	0.623397
0.221239	-0.907831	0.356225
0.612778	0.571311	-0.545991
-0.587359	-0.0615839	-0.80698
-0.0274891	0.567278	0.823068
0.14728	-0.86262	0.483937
-0.128249	-0.960579	-0.246658
-0.563079	-0.0230567	-0.826082
-0.395402	0.593612	0.700915
-0.215551	-0.741764	0.635078
0.615998	0.294773	-0.730517
-0.218367	-0.952799	0.210928
0.212891	-0.819821	-0.531575
0.53431	-0.711795	0.455918
0.527138	0.391592	-0.754176
-0.88682	0.141759	-0.439836
-0.212313	0.608927	0.764285
0.269933	-0.898925	0.345067
0.962081	-0.20177	0.183544
-0.933894	-0.327213	-0.144132
-0.304844	0.57301	0.760743
0.182907	-0.786516	0.589863
0.70932	0.681767	-0.179047
-0.472426	-0.379669	-0.795402
-0.121825	0.265965	0.956254
-0.438737	0.438561	-0.78433
0.773545	0.254692	-0.58031
-0.68886	-0.250716	-0.680157
-0.26808	0.559732	0.784113
0.0160772	-0.725579	0.687951
0.553552	0.149772	-0.819237
-0.409052	-0.510776	-0.756164
-0.350727	0.825215	0.442732
0.262749	-0.921504	0.285995
-0.779414	-0.61687	-0.10948
-0.476939	0.156128	-0.864959
0.10199	0.899445	0.424966
-0.440931	-0.842271	0.310095
0.815869	0.270758	-0.510929
0.933756	0.327938	-0.143375
-0.0380436	0.829556	0.557125
-0.420036	-0.893658	0.157939
0.880102	-0.17895	-0.43977
0.352049	0.6966	0.625148
-0.310989	0.7925	0.524622
-0.0736628	-0.905257	0.418429
0.833966	0.0556808	-0.548999
-0.935131	0.322028	-0.147744
0.0410665	0.884224	0.465253
-0.327198	-0.623057	0.710452
0.980855	-0.128405	-0.146406
-0.780579	0.101083	-0.61683
-0.384866	0.584788	-0.714074
0.247397	-0.815852	0.522667
-0.665447	0.674514	-0.319705
-0.593399	-0.0637558	-0.802379
-0.118468	0.454047	0.883067
-0.357577	0.906001	-0.226496
0.89684	-0.0253261	-0.441629
-0.553848	-0.00360312	-0.83261
0.491999	-0.19038	0.849525
0.196789	0.664834	0.720604
0.375466	0.847204	-0.37586
-0.591216	-0.486512	-0.643249
-0.474089	0.363719	0.80184
0.291938	-0.752133	0.59082
0.801724	0.0976991	-0.589656
-0.741354	0.207197	-0.638329
-0.369539	0.571416	0.732752
0.0841007	-0.831072	0.54977
0.678398	0.490045	-0.547386
-0.764443	-0.158937	-0.624793
-0.923054	0.0737448	-0.377535
-0.590113	-0.803173	-0.081728
0.603145	0.598425	-0.527356
-0.645182	-0.73119	-0.22159
-0.174702	0.581232	0.794763
-0.0156745	-0.975633	0.218848
0.58893	0.720205	-0.366696
-0.420087	-0.715372	-0.558363
-0.386791	0.907126	-0.165877
0.0488842	-0.672293	0.738669
0.666183	0.236146	-0.707414
-0.353471	0.0284903	-0.935011
-0.187979	0.239839	0.95244
0.415521	0.909309	0.0223523
0.80813	0.222224	-0.545475
-0.641258	-0.509805	-0.573486
0.097694	0.870622	0.482155
0.367722	0.182827	0.911787
-0.503924	-0.863642	-0.0135303
0.693286	-0.445038	0.566829
-0.051929	0.807867	0.587073
-0.545969	-0.781849	0.301047
0.767916	0.577721	-0.276664
-0.324623	-0.809996	-0.488392
-0.424622	0.692932	0.582702
-0.186675	-0.961191	-0.203135
-0.167235	0.687998	-0.706181
0.999593	0.0221652	-0.0179772
-0.127432	0.869839	0.476594
-0.230608	-0.973044	0.00251273
0.223604	0.740593	0.633658
0.196398	-0.486058	0.851572
0.71915	0.283405	0.634433
-0.827147	-0.561349	-0.0267296
0.968176	-0.205805	-0.142404
-0.594068	0.194644	-0.78051
-0.325993	0.813519	0.481576
0.227531	-0.665795	0.710596
0.429671	0.44896	-0.783465
-0.699373	-0.156055	-0.697513
0.00245372	0.460427	0.887694
-0.0375982	-0.904155	0.425547
0.50238	0.307452	-0.808139
-0.407596	-0.346316	-0.844944
-0.446839	0.668573	0.594428
-0.206406	-0.862348	0.462334
0.267802	0.675219	-0.687285
0.61923	-0.78138	0.0774584
0.449821	-0.0205838	0.892881
-0.436127	-0.832613	0.341392
0.590172	0.721583	-0.361959
-0.623634	0.577001	0.5274
-0.163937	0.430847	0.88741
-0.941297	0.144437	0.30512
0.782823	0.597103	-0.175092
-0.340396	-0.304419	-0.88964
-0.131683	-0.0310447	0.990806
0.945232	-0.322285	-0.0516645
0.566894	0.660255	-0.492639
-0.746008	-0.55322	-0.370702
-0.130662	0.572198	0.80964
0.525547	-0.801816	0.284414
0.688272	0.132487	-0.713252
-0.683232	-0.352525	-0.639469
-0.342452	-0.310292	-0.886818
0.136582	-0.969262	0.204639
-0.757997	0.651897	-0.0216916
-0.734302	0.174518	-0.656006
-0.237246	0.609331	0.756591
-0.337705	0.576734	0.743864
0.322847	0.516099	-0.793355
-0.583564	-0.672033	-0.455877
-0.563162	-0.764217	-0.314357
-0.800837	0.593123	-0.0828573
0.601978	0.493141	-0.62804
0.774601	-0.0287717	0.631796
-0.0204062	0.334132	0.942305
-0.335377	-0.931131	-0.143241
0.64706	0.591462	-0.481131
-0.180914	0.152901	0.971541
-0.314372	0.143015	0.938465
-0.0904774	-0.984332	0.151342
0.776356	0.487913	-0.399014
-0.404485	-0.219471	-0.88782
-0.254568	0.423926	0.869184
0.174826	-0.650168	0.739404
0.517902	0.628454	-0.580365
-0.803424	-0.353485	-0.479122
0.542107	0.829091	-0.13685
0.443222	-0.742764	0.501852
0.441847	0.688592	-0.574989
-0.833742	-0.437741	-0.336538
-0.0831213	-0.895635	-0.436954
0.17646	0.306546	0.935357
0.968599	0.074654	0.237155
-0.90215	-0.359037	-0.239201
-0.409729	0.7911	0.454184
0.506466	-0.85625	0.101623
0.750151	-0.548584	0.369227
-0.557236	-0.633557	-0.536744
-0.544342	0.80781	0.226129
-0.244626	-0.924297	-0.292974
0.643562	0.75505	-0.12541
-0.742542	0.509228	0.435107
-0.178554	0.713887	0.677115
0.26294	-0.812273	0.520649
0.809676	0.411811	-0.418134
-0.503369	-0.56436	-0.654307
-0.010149	0.75283	0.658137
0.334276	-0.920551	0.202102
0.856886	0.373189	-0.355636
-0.952733	0.0443336	-0.300556
-0.194741	0.33297	0.922609
-0.313573	-0.936798	-0.15518
0.858964	0.357673	-0.366404
-0.821885	-0.29508	-0.487271
0.346385	-0.106749	0.931999
-0.215745	-0.966946	-0.135905
-0.166743	-0.928849	-0.330812
-0.0266257	-0.416219	0.908875
-0.41126	0.65411	0.634827
-0.287601	-0.947735	-0.138143
0.745328	0.538663	-0.392845
-0.22256	-0.053499	0.97345
-0.569835	0.503802	0.649208
-0.0421071	-0.997636	0.0543024
0.756665	0.395511	-0.520604
-0.820195	-0.339957	-0.460118
-0.190249	0.827117	0.528851
0.289296	-0.760858	0.580864
0.665634	0.474304	-0.576166
-0.616679	-0.40626	-0.674285
-0.0466911	0.743807	0.666762
-0.00764534	-0.929629	0.368417
0.752619	0.654903	-0.0683154
-0.809353	-0.190617	-0.55553
-0.196951	0.777887	0.596743
0.377358	-0.921865	0.0881197
0.845159	0.522746	0.111549
-0.695589	-0.208903	-0.687398
-0.982415	-0.181461	-0.0439711
-0.285568	0.767251	0.574262
0.608421	0.786551	0.105651
-0.716438	-0.651556	-0.249383
0.835775	-0.462654	0.295687
-0.473832	-0.880614	-0.0013756
0.864613	0.305385	-0.398978
0.125082	-0.635928	0.761545
-0.19745	0.912546	0.358153
0.109166	-0.918791	0.379348
0.40772	-0.157775	-0.899373
-0.335819	-0.178159	-0.924924
-0.315777	0.790173	0.525272
0.362758	-0.906734	0.215037
0.863094	0.317698	-0.392602
-0.626013	-0.336965	-0.703252
-0.337009	0.833931	0.437017
-0.271398	-0.925254	0.265045
0.891442	0.376381	-0.252328
-0.703433	-0.560899	-0.436549
-0.289326	0.956443	0.0388349
0.468835	-0.849813	0.240856
0.617303	0.751867	0.231587
-0.777903	-0.348115	-0.523147
-0.0290088	0.964773	0.261478
0.861843	0.366477	-0.350601
0.883897	0.393717	0.252412
-0.694012	-0.514299	-0.50383
-0.0332336	0.810921	-0.584211
0.585841	-0.759472	0.28283
0.827902	0.533172	-0.174085
-0.750091	-0.254999	-0.610196
-0.377377	0.725112	0.57602
0.222677	-0.963596	0.147978
0.997441	0.0623949	0.0348982
-0.697983	-0.245841	-0.672594
-0.275615	0.425062	0.862182
0.198802	-0.670858	0.714442
0.829302	0.487085	-0.273873
-0.76609	-0.396034	-0.506225
-0.275294	-0.057257	-0.959654
0.468927	-0.698469	0.540601
0.668732	0.372292	-0.643581
-0.904037	-0.0730958	-0.421158
-0.159111	0.699549	0.696645
0.660063	-0.0109407	0.751131
0.853306	0.152711	-0.498546
-0.827293	-0.0958042	-0.553541
-0.513277	0.506656	0.69271
0.244014	-0.946604	-0.210707
0.178762	0.317879	0.931127
-0.72789	-0.0304085	-0.685019
-0.226788	0.674775	0.702315
0.113272	-0.993383	-0.018978
0.316242	-0.113902	-0.941816
0.740064	0.0850438	-0.667138
-0.536238	0.656925	0.529999
-0.205585	0.341523	-0.917113
0.777581	0.589863	-0.217784
-0.628152	-0.266745	-0.730939
-0.124271	0.819761	0.559061
0.259385	-0.78454	0.563219
0.604788	0.723504	-0.332827
-0.595939	-0.204273	-0.776614
-0.174966	0.61413	0.769566
-0.023112	-0.953152	0.301607
0.850523	0.522999	0.0555238
-0.404929	-0.348688	-0.845251
-0.5765	0.487072	0.656055
0.0336646	-0.507181	0.861182
0.916531	0.32839	-0.228323
-0.294803	-0.531801	-0.793901
-0.610492	0.701761	0.367193
0.170777	-0.788215	0.591229
0.650528	0.688555	-0.320477
-0.638157	-0.504646	-0.581453
-0.074541	0.331753	0.940417
0.144654	-0.834244	0.532082
0.887325	0.460874	0.0158085
-0.589287	-0.452192	-0.669525
-0.502947	0.858811	-0.0974072
0.217371	-0.905133	0.365356
-0.333472	-0.700047	-0.631451
-0.735541	-0.565155	-0.373604
-0.671075	0.288876	0.682795
0.0197462	-0.906256	0.422268
0.746422	0.655984	0.111976
-0.820514	-0.208497	-0.532246
-0.164815	0.6506	0.74132
-0.947444	0.318742	0.0274487
0.94017	0.302819	-0.156144
-0.356809	-0.284325	-0.889858
-0.535219	0.384307	0.752229
-0.0257227	-0.999654	-0.00557463
0.849577	0.487942	-0.200329
-0.862811	-0.479864	-0.159021
0.368991	0.565673	0.737468
0.26682	-0.676127	0.686775
0.742353	0.525623	-0.415491
-0.750159	-0.122345	-0.649841
0.592992	0.197058	-0.780723
-0.0509372	-0.92523	0.375972
0.802798	0.560028	-0.204657
-0.680397	-0.55584	-0.4776
0.208846	0.703554	0.679261
0.434096	-0.900865	-0.00176393
0.509879	0.797957	-0.321386
-0.674432	-0.42846	-0.601302
-0.109859	0.678958	0.725911
-0.00949461	-0.976873	0.21361
0.897377	0.410643	-0.161517
-0.807394	-0.435745	-0.397796
-0.28206	0.450246	0.847184
0.349911	-0.851784	0.389906
0.523559	0.817161	-0.241112
-0.719732	-0.346881	-0.601382
-0.426172	0.747505	0.509523
-0.683273	0.138035	-0.716997
0.691168	0.621663	-0.368541
-0.800103	-0.305005	-0.516534
-0.116883	0.962398	0.245212
0.69566	-0.710372	0.10691
0.691378	0.695993	-0.193882
-0.829996	-0.216816	-0.513904
-0.428621	0.815534	0.388829
0.444546	-0.891749	0.0846358
-0.210186	-0.348908	0.913283
-0.680959	-0.31676	-0.660271
-0.315234	0.750173	0.581264
0.83063	-0.556035	-0.0296328
0.780843	0.623363	-0.0412662
-0.607331	-0.611042	-0.507717
-0.509512	0.725741	0.462274
0.123617	-0.982363	0.140295
0.901761	0.427481	-0.0639224
-0.802895	-0.516536	-0.297573
0.700108	-0.0633069	-0.711225
-0.141111	-0.827437	0.54354
0.854144	0.465249	-0.232338
-0.627742	-0.221422	-0.746265
-0.162126	0.784518	0.598537
-0.192416	-0.807387	0.557765
-0.00356141	-0.639973	-0.768389
-0.447458	0.0368243	-0.893547
-0.248984	0.767983	0.590093
0.168146	-0.868196	0.466864
-0.045203	0.126246	0.990969
-0.67938	0.164506	-0.715109
0.050028	0.688103	0.723886
-0.777144	-0.581911	0.239639
0.98264	0.175745	-0.0594255
-0.719523	0.0273289	-0.693931
-0.370064	0.876312	0.308432
-0.694777	-0.717656	-0.0474983
0.92113	0.338096	-0.192901
-0.723578	-0.317684	-0.612791
-0.160373	0.606998	0.778354
-0.385876	-0.845575	0.36892
0.772329	0.621883	-0.129497
-0.56281	-0.484649	-0.669597
-0.150512	0.553091	0.819412
-0.059626	-0.889415	0.453196
0.852238	0.134571	-0.505551
0.673595	-0.709798	0.206052
0.437969	-0.440554	0.783642
-0.304821	-0.874668	0.376881
0.845987	0.406297	-0.345294
0.345479	0.557371	-0.754971
-0.297646	0.644866	0.703957
-0.00463506	-0.930162	0.367121
0.808161	0.485567	-0.333316
-0.528683	-0.503517	-0.683348
0.155037	0.908437	0.388209
0.070858	-0.940863	0.331293
0.780336	0.363063	-0.509176
-0.647655	-0.266117	-0.71395
-0.0562622	0.665318	0.744437
0.0552949	0.253041	0.965874
0.842134	0.518287	-0.148959
-0.685392	0.0291693	-0.72759
-0.640536	0.714109	0.282421
-0.863691	-0.48552	0.135309
0.915633	0.355237	-0.188207
-0.627745	-0.205515	-0.7508
-0.159041	0.931283	0.327748
-0.314644	-0.905143	0.285858
0.889369	0.45575	-0.036247
-0.735216	-0.569338	-0.367848
-0.39681	0.614142	0.682181
0.342379	0.824304	0.450887
0.818316	0.542878	0.188794
-0.55753	-0.588564	-0.585451
-0.0544676	0.871088	0.488097
0.0642236	-0.96281	0.262436
-0.826454	-0.23615	-0.511084
-0.397242	-0.471142	-0.787543
0.0842902	0.767416	0.635585
0.188508	-0.950842	0.245693
-0.24907	0.765785	-0.592906
-0.413148	0.237422	-0.87917
-0.582537	0.501923	0.639316
0.360905	-0.887152	0.287591
0.905418	0.405361	-0.1261
0.363713	-0.931506	-0.00315181
-0.230141	0.575363	0.784852
-0.104327	-0.915489	0.388581
0.904875	0.25082	-0.343934
-0.928588	-0.243479	-0.280078
-0.246348	0.762657	0.598052
-0.372165	-0.812258	0.449143
0.578493	0.729537	-0.364858
-0.509718	0.694063	-0.508394
-0.460819	0.338999	0.820198
-0.397768	-0.722485	0.565506
0.778348	0.547063	-0.308053
-0.626143	-0.371465	-0.685535
-0.148566	0.464553	0.872994
-0.123446	0.586727	0.80032
-0.871872	-0.455953	0.178733
-0.294396	-0.514354	-0.805463
-0.0153778	0.700911	0.713083
0.465985	-0.799159	0.379741
-0.529184	-0.584858	-0.61474
-0.447099	-0.335503	-0.82918
-0.251122	0.815171	0.521952
0.432806	-0.692091	0.577659
0.300772	-0.0904771	0.949394
-0.297564	-0.301853	-0.905726
-0.576926	0.729564	0.367277
-0.0219612	-0.995737	0.0895825
0.7421	0.64383	-0.186467
-0.763953	-0.421091	-0.488936
0.221577	-0.410555	-0.884504
-0.788341	0.0496184	0.613234
0.702549	0.571542	-0.423987
-0.705528	-0.708319	-0.0226736
-0.906806	-0.295543	0.300595
-0.392388	-0.886126	0.246603
0.858008	0.497941	-0.126008
-0.723416	-0.510013	-0.465356
-0.531126	0.132387	0.836887
0.0796574	-0.801676	-0.592427
0.855095	0.518239	-0.015543
-0.446327	-0.564778	-0.694131
-0.230056	0.240507	0.94299
0.977748	0.160588	-0.134985
0.806753	0.29273	-0.513283
-0.809704	-0.479545	-0.338254
-0.619842	0.522527	0.585458
0.125062	-0.974788	0.184791
0.648214	0.530683	-0.546072
0.0393083	-0.257512	-0.965475
-0.661601	0.45611	0.595187
0.0288997	-0.993005	0.114481
0.852639	0.346012	-0.391513
-0.364815	0.478994	-0.79842
-0.140462	0.986485	0.084367
-0.1104	-0.922356	0.370231
-0.318759	-0.680386	-0.6599
0.049839	0.792521	0.607805
-0.349179	0.866858	0.355852
-0.0370878	-0.699518	0.713652
0.650928	0.75066	-0.113152
-0.738779	-0.278997	-0.613487
-0.680066	-0.688365	-0.252318
0.664535	0.49997	-0.555359
0.883546	0.427118	0.192139
-0.930462	-0.24467	-0.272722
-0.171636	0.481886	-0.859259
0.0295839	-0.976498	0.213485
0.780321	0.620563	0.0774646
-0.67011	0.00932144	-0.742203
-0.277464	0.643282	0.713584
-0.056444	-0.992723	0.106374
0.727063	0.495012	-0.475755
-0.670726	-0.0251929	-0.741277
-0.6981	0.195992	-0.688653
0.365054	-0.63285	-0.682815
0.691482	0.674889	-0.257638
-0.722346	-0.393392	-0.568735
-0.190472	0.462492	0.865922
0.232301	-0.972423	0.0207285
0.692551	0.649528	-0.313827
-0.72942	-0.0824964	-0.679074
-0.225183	0.709	0.668289
-0.313447	0.404031	-0.859366
-0.155039	0.690406	-0.706613
-0.539533	-0.301639	-0.786077
-0.75986	-0.24012	0.604116
0.343699	0.371896	0.862302
0.773863	-0.0741257	-0.629001
-0.0635035	-0.0203099	0.997775
-0.0153436	0.837212	0.546664
-0.143522	-0.805101	0.575512
0.489603	0.773131	-0.403183
-0.795378	-0.169952	-0.581799
-0.589886	0.702538	0.398089
0.712713	0.533218	0.455762
0.640182	0.63029	-0.439204
-0.0230929	-0.365381	0.930571
0.644942	0.285504	-0.708898
0.180724	-0.953749	0.240213
0.0838244	-0.557283	-0.82608
-0.358063	-0.433092	-0.827177
-0.153043	0.725048	0.671479
-0.0530379	-0.991343	0.120107
0.675049	0.594981	-0.436241
0.516125	-0.094822	-0.851248
-0.125556	0.705579	0.69742
-0.0985957	-0.87407	0.47569
0.841348	0.123187	-0.526268
-0.528013	0.161201	-0.833797
-0.384507	0.78861	0.479842
-0.28891	-0.945301	0.151453
0.965961	-0.142132	-0.216144
-0.227172	-0.906082	-0.356943
-0.0726224	0.89988	0.430049
0.162362	-0.8986	0.407623
-0.629351	0.606403	0.485996
-0.485417	-0.199168	-0.851295
-0.241843	0.274341	0.930725
-0.091146	-0.982001	0.165427
0.792093	0.526251	-0.309271
-0.69278	-0.0197321	-0.720879
-0.537224	0.323179	0.779067
0.0491874	-0.96677	0.250872
0.730866	0.485046	-0.480172
-0.269931	-0.282597	0.920476
0.309761	0.112035	0.944191
0.0829532	-0.841872	0.533263
0.866854	0.026291	-0.497868
-0.768493	0.261687	-0.583899
-0.669262	-0.176386	-0.721787
-0.15927	-0.923519	0.34892
0.910687	0.274168	-0.308999
-0.58978	-0.141686	-0.795037
0.243628	0.938134	-0.246069
-0.597233	-0.453172	0.661776
0.998363	0.0032134	-0.0571054
-0.616954	-0.301911	-0.726785
-0.225304	0.672442	0.705025
-0.029722	-0.914679	0.403087
0.712834	0.520211	-0.47037
-0.82975	-0.391392	-0.397903
-0.161042	0.530889	0.831999
-0.269119	-0.943721	0.192262
0.911252	0.301171	-0.28092
-0.725472	-0.10607	-0.680029
-0.268344	0.793296	0.54651
-0.0825233	-0.913866	0.397542
