864
-0.771011	0.0193216	0.636529
0.745923	-0.0643002	-0.662921
-0.157871	0.518944	-0.840104
-0.507567	-0.672184	-0.539022
-0.570304	0.343271	0.74627
0.162304	-0.5312	-0.831555
-0.767356	-0.580721	-0.271897
0.923234	-0.0441248	-0.381697
-0.295525	-0.707016	0.642489
-0.783865	-0.620071	0.0326724
-0.15247	-0.472397	-0.868098
0.190499	0.483912	0.854131
-0.29366	0.942338	0.16051
0.987101	0.00908468	-0.159839
-0.945268	0.0597452	-0.320779
-0.146243	0.133572	-0.98019
-0.490723	0.207243	0.84631
0.945054	-0.307492	0.111005
0.501089	-0.398903	-0.767975
0.871756	0.435211	-0.225019
-0.433083	-0.137035	-0.890876
0.978794	0.0235678	-0.203488
-0.700894	0.538665	-0.467533
0.844564	0.195692	-0.498413
0.119621	-0.628858	0.768263
0.524903	0.840863	0.132009
0.0312063	-0.565788	-0.82396
0.889736	-0.0513786	-0.453574
0.268936	0.556376	0.786206
-0.922104	0.324214	0.211209
-0.761825	-0.0853062	-0.642141
0.384234	-0.0927757	-0.918562
0.379902	0.285573	0.879842
0.193411	-0.929848	-0.313009
-0.830354	-0.557096	0.0125217
0.0548262	0.322004	-0.94515
-0.097199	0.789754	-0.605674
-0.0520994	-0.731124	-0.680252
-0.627484	-0.705079	-0.330344
0.201363	0.223665	-0.953639
0.189629	0.122658	0.974164
0.7386	0.0947065	0.667458
-0.295114	0.455441	0.83993
0.220301	-0.89755	0.381933
-0.179629	0.86499	0.468535
0.296045	-0.672684	-0.678125
-0.258274	0.790184	0.55579
-0.0215042	-0.995998	-0.0867456
-0.361007	-0.839421	0.406258
0.937935	-0.329622	0.107827
-0.34322	0.590857	0.730128
0.59235	0.526297	-0.610027
-0.305737	-0.922141	0.237025
0.186923	-0.978098	0.0915614
-0.657457	-0.712259	-0.24584
-0.274586	-0.578525	-0.768057
0.120615	0.0902182	0.988591
-0.98277	-0.0238086	0.183291
-0.904204	-0.311329	-0.292385
0.922943	-0.332198	-0.194477
0.073132	0.991617	0.106525
-0.847273	0.31238	-0.429589
-0.867694	-0.286509	-0.406225
0.846834	-0.484475	-0.219446
-0.770757	0.234527	0.592394
-0.709277	-0.568728	-0.416503
-0.913318	-0.367285	0.17593
0.945188	0.199224	-0.258708
0.891941	0.402735	0.205538
-0.726018	0.667784	-0.164204
-0.411585	0.654875	-0.633827
0.544467	-0.0552438	-0.836961
-0.943408	0.228286	0.240556
-0.392438	0.0149962	-0.919656
-0.831365	0.317516	0.456087
-0.167026	0.262117	-0.950472
-0.843856	0.437236	0.311017
0.544789	0.589204	-0.596695
-0.785243	0.192771	0.588415
0.537448	0.214779	-0.815487
-0.512094	-0.493822	0.70278
-0.34668	-0.929842	-0.123316
-0.664189	0.745234	-0.0589819
-0.029901	0.828846	-0.558677
0.240686	-0.60021	0.76277
-0.747838	0.663793	-0.0108107
0.405248	0.82834	-0.386816
0.555692	0.292446	-0.778255
-0.307799	0.149689	0.939603
0.511477	-0.241524	-0.824656
-0.495847	0.715141	-0.492655
0.987312	0.122311	-0.101262
-0.148233	0.277526	0.949213
0.359134	0.931645	-0.0553106
0.921761	-0.387754	0.00197616
-0.00205036	0.666778	0.745254
0.14448	-0.00257344	0.989504
-0.427873	-0.854897	-0.293386
0.284648	0.337484	-0.897262
-0.121461	-0.29028	-0.949202
0.444946	-0.865515	0.230014
0.25967	-0.954636	0.145744
-0.473699	0.545823	-0.691149
0.962954	0.234657	0.132871
-0.557253	-0.305956	0.77192
-0.0311292	-0.884422	0.465648
-0.400462	0.632723	-0.662791
0.842126	-0.449432	0.298052
-0.425136	-0.424228	0.799556
0.248068	-0.0065368	0.968721
-0.608175	-0.102843	-0.787113
0.990474	0.0384435	0.132222
0.551774	0.47634	0.684577
0.790905	-0.20726	0.575771
-0.964697	-0.155367	0.212651
0.402226	0.403362	-0.821896
-0.287675	-0.42493	0.858299
-0.0521953	-0.56527	-0.823253
-0.158383	-0.219225	0.962733
0.543504	-0.775116	-0.322178
-0.307905	0.946607	0.0955525
-0.560737	0.280266	0.779118
-0.42738	-0.800792	-0.419616
-0.374251	-0.0712636	-0.924585
-0.742604	0.324049	0.586116
0.143635	-0.917209	-0.371613
-0.741498	-0.133893	-0.65746
0.510923	0.554154	0.657169
-0.0995399	-0.692031	0.714972
-0.42464	-0.804816	0.41467
0.810796	0.501097	-0.302508
0.570684	0.620042	-0.538394
-0.922793	-0.322435	0.210926
0.198669	0.615905	0.762359
-0.0912386	-0.328725	-0.940008
0.433977	0.900882	0.00870957
-0.983677	-0.000926175	0.179943
0.68595	0.621995	-0.377617
-0.572749	-0.635068	0.518312
0.843612	-0.239809	-0.480428
-0.82359	0.0888399	-0.560185
0.180651	0.936731	0.299835
0.170406	0.37755	0.910175
-0.206396	-0.347263	-0.914773
0.446825	0.827205	0.340704
0.84915	0.399882	0.34502
-0.912087	-0.30409	0.275005
-0.221164	-0.879451	-0.421489
-0.387418	0.918794	0.0756657
0.967011	0.242973	-0.0765067
-0.72629	0.0897808	0.6815
0.462044	0.855655	-0.233175
-0.884045	-0.460605	-0.0794187
0.688034	0.685511	-0.238083
0.97023	-0.086698	0.226134
-0.404935	0.319941	-0.856543
-0.967673	-0.0984408	0.232203
-0.227494	-0.891445	0.391884
0.764879	-0.579212	0.28191
-0.299877	0.953737	0.0214192
-0.906501	-0.310484	0.286103
0.141557	0.934579	0.326381
-0.48338	-0.636172	0.601356
0.405544	-0.831565	-0.379519
-0.395186	0.909418	0.129561
-0.304703	-0.226285	0.925176
-0.591741	0.789819	-0.161335
0.475548	-0.175466	0.862012
-0.83574	0.342127	0.42952
0.0273229	0.343934	-0.938596
-0.491237	0.729634	-0.475731
0.695237	-0.60597	-0.386583
-0.331639	0.0217646	0.943155
-0.992559	-0.0911616	0.0807213
-0.917074	0.0688385	-0.392729
0.109152	0.180039	-0.977585
-0.672615	-0.0721481	0.736467
0.962859	0.134682	0.234017
-0.209108	0.271203	-0.939533
0.514623	-0.498676	-0.697485
-0.314206	-0.858174	0.40597
-0.23525	-0.00125028	-0.971934
-0.468682	0.882263	0.044144
0.402471	0.127922	-0.906451
-0.0220733	-0.210841	0.977271
0.386542	-0.253734	-0.886682
0.0204713	0.621289	-0.783314
0.68769	-0.560175	0.46183
-0.301204	0.0728389	0.950774
0.528937	0.292923	0.796506
-0.282203	0.762235	0.582545
0.918303	0.0453132	-0.393276
-0.606154	-0.721498	0.334691
0.579427	-0.16816	0.797487
-0.867002	-0.2334	-0.440263
0.837512	0.438396	-0.326165
-0.856243	0.264003	0.444015
0.174009	-0.979016	-0.10606
-0.909319	-0.126263	-0.396481
0.896884	-0.388688	-0.210999
-0.617289	-0.537205	-0.574774
-0.986959	-0.0200631	-0.159714
-0.592742	-0.406577	0.695235
0.966025	0.103393	-0.236865
-0.307588	-0.596013	0.741727
0.657527	0.484828	-0.576715
-0.547621	-0.829661	-0.108507
0.355755	0.861433	0.362451
-0.090078	-0.473618	0.876112
-0.562588	-0.733461	0.381483
0.894066	-0.4118	0.176259
0.694789	0.673512	0.252288
-0.632174	-0.625894	0.456741
0.40146	-0.667403	-0.627218
0.113006	-0.171148	-0.978743
0.397678	0.00625513	-0.917504
-0.655377	0.406584	0.63653
-0.976883	-0.211077	0.0338548
-0.308153	-0.372064	-0.875563
0.916992	-0.175605	0.358175
-0.188693	-0.265279	0.945527
-0.609593	0.0177046	-0.792517
-0.0446679	-0.983756	0.173864
0.27505	-0.796197	-0.538904
0.324791	0.67028	0.66726
0.853397	-0.276385	0.441955
-0.487298	0.822447	-0.293465
0.782064	-0.61697	-0.0878794
0.373175	0.876186	0.305023
0.828053	-0.378753	-0.413369
-0.459646	0.860309	-0.220442
0.866216	0.184844	0.464223
0.754536	0.0361083	0.655264
-0.427457	0.158816	-0.889976
-0.7154	0.389034	0.580392
0.921996	-0.231928	-0.310054
-0.759818	-0.392219	0.518499
-0.401101	0.9091	0.112491
-0.640184	-0.764323	-0.0772976
0.280883	-0.915277	-0.288743
-0.99894	-0.045558	-0.00663218
0.844897	-0.519894	-0.125931
0.696723	0.314639	0.644654
0.436417	-0.448831	-0.779802
-0.161944	0.495611	0.853314
-0.825596	-0.559543	0.0728272
-0.0216463	0.883625	-0.467695
0.488137	0.74844	-0.448955
-0.129049	-0.463174	0.876822
0.927379	-0.372855	-0.030772
0.682536	0.71625	0.145367
0.216633	0.649048	0.729251
-0.238467	-0.514751	0.823507
0.444389	-0.825522	0.347898
-0.315252	0.940354	0.127868
0.0997386	0.186819	0.977318
-0.847348	-0.516547	0.123214
-0.314924	0.760474	0.567893
-0.154092	-0.17204	-0.972963
0.884437	0.253517	-0.391792
-0.0759073	-0.806653	0.586131
-0.771588	0.150886	0.617968
0.147691	-0.247839	-0.957478
-0.0486403	-0.992881	-0.108731
0.528921	0.782758	0.327922
-0.658681	-0.715071	-0.234122
-0.683232	-0.301024	0.665266
0.488084	-0.802375	-0.343465
-0.644953	0.282199	0.710211
0.535052	-0.84313	0.0533934
-0.732597	0.38504	-0.56129
0.887474	0.456546	0.0628986
-0.619275	-0.781748	0.0732707
0.492538	-0.697786	-0.520097
-0.84814	0.212593	-0.485245
0.907055	0.418147	-0.0490305
0.936746	0.348102	-0.0364902
0.504822	0.16236	-0.847817
-0.909541	0.165821	-0.381101
0.366773	0.905302	-0.214257
-0.360783	-0.482903	0.797898
0.908226	-0.307928	0.283384
-0.308473	-0.371792	-0.875566
0.644612	-0.1407	0.751451
-0.751014	0.594282	-0.287763
0.62482	-0.762371	-0.168492
-0.532481	-0.771242	-0.348784
0.835106	0.251293	-0.489336
-0.713648	0.600054	0.361444
0.694274	0.321813	0.643755
-0.105815	-0.89282	-0.437808
0.440333	0.105184	-0.891652
0.386852	0.287057	0.876324
0.588402	0.599409	0.542671
-0.526634	-0.0200485	-0.849856
0.601107	-0.705337	-0.375726
0.12428	0.0912537	0.988042
0.620424	0.743216	0.250408
-0.929351	-0.369192	-0.00214709
0.950203	-0.25401	-0.180536
-0.350429	0.829133	0.435589
-0.17483	0.365451	0.914265
-0.932968	0.184889	0.308847
0.220764	0.025865	-0.974984
0.103611	0.422773	0.900293
-0.800032	0.583373	-0.140089
-0.890412	-0.405704	0.206326
0.607195	-0.415627	-0.677177
0.669319	-0.735622	0.104272
-0.73075	-0.0717889	0.67886
-0.951592	-0.294854	-0.0868017
0.125945	0.332781	-0.934556
0.595985	-0.183478	0.781753
-0.19607	-0.926467	0.321273
-0.731822	0.193334	-0.653497
0.99259	-0.0809529	-0.0906228
-0.221689	-0.971601	-0.082737
0.440217	0.448409	0.777906
-0.381997	-0.517019	-0.766009
-0.156902	0.405594	0.900486
-0.207553	-0.769934	0.603427
-0.846033	0.524256	0.0968708
-0.780408	-0.0507249	-0.62321
0.436636	0.551566	0.71072
-0.785642	-0.602132	-0.142139
-0.659539	-0.0846475	-0.746889
-0.677832	-0.725593	-0.11857
0.894916	0.425825	-0.133408
-0.691116	-0.456659	0.560198
0.665793	0.745898	0.0188823
-0.909203	0.40685	-0.0884501
0.2333	-0.929428	-0.285893
0.207734	-0.380595	0.901107
0.485972	-0.807527	0.334262
0.410081	-0.852191	0.324968
0.602104	0.547343	-0.58128
0.650772	0.72912	0.211849
0.508886	0.273221	-0.816324
-0.962276	0.0447539	-0.268368
0.620687	-0.23194	-0.748967
-0.49936	0.103353	0.860208
-0.602462	-0.110838	0.790414
-0.160079	-0.975603	-0.150245
0.671279	-0.153555	-0.725125
0.12442	0.160591	0.979148
-0.0109149	-0.823964	0.566537
-0.0534953	-0.973081	0.224168
-0.437857	-0.632788	0.63864
-0.397012	0.533041	0.747161
-0.435536	0.211733	-0.874916
-0.278832	0.0442304	-0.959321
-0.531806	-0.714198	-0.455086
-0.179479	0.149588	0.972322
-0.920106	0.381269	-0.089661
-0.458276	0.320309	-0.829087
0.713411	0.0427203	-0.699442
-0.420508	-0.154964	0.893957
0.946123	-0.00230899	0.3238
-0.466504	-0.816122	-0.341054
0.926009	-0.215131	0.310204
-0.438801	0.774613	0.455444
-0.595582	0.146277	0.789864
-0.899398	-0.337564	0.27773
0.211255	-0.974651	-0.0736592
0.152324	-0.857353	-0.491675
-0.275707	-0.113238	0.954549
-0.832251	0.378952	-0.404665
0.324239	-0.883552	-0.337943
0.0795225	0.602204	0.794372
-0.699364	-0.32568	-0.636256
0.576464	-0.248773	-0.778333
-0.53613	-0.75524	0.377063
-0.315647	0.702654	0.637687
-0.470979	0.258923	-0.84329
0.618028	-0.510495	-0.597859
0.896359	-0.418563	0.146098
-0.986696	-0.162507	0.00470473
-0.527505	0.403514	0.747606
0.817627	0.503985	-0.278361
-0.0853687	-0.99593	0.0289092
-0.252843	0.682563	-0.685696
-0.808741	0.53932	-0.234676
-0.993245	-0.111148	-0.0333358
-0.0469411	-0.896552	-0.440445
0.235886	0.868752	0.435462
-0.418868	0.380435	0.824511
-0.594405	-0.480644	-0.64472
0.719723	0.480661	-0.500963
-0.281211	-0.90226	0.326874
-0.993229	-0.107548	-0.0439303
0.982941	-0.182451	0.0231955
0.732373	0.624477	0.271399
-0.143572	-0.940292	-0.308607
0.758679	-0.525343	0.385254
-0.173771	-0.681628	0.710765
0.539274	0.682824	-0.492885
-0.960757	-0.183383	0.208126
0.627029	-0.292917	-0.721827
-0.617553	-0.591987	0.51786
0.545947	0.125483	-0.828369
-0.847944	-0.26885	0.456848
-0.0484277	-0.115263	0.992154
-0.412088	-0.748648	-0.519336
0.0725819	-0.985187	-0.155365
-0.17072	0.979284	0.108892
0.960478	-0.212621	0.179649
-0.228011	-0.647374	-0.727268
0.15375	-0.352132	-0.923236
0.296343	-0.000434666	0.955081
-0.876514	-0.307415	0.370432
-0.990861	0.0480513	0.126039
0.61978	-0.0271994	-0.784304
-0.0350246	0.982437	0.183278
-0.193208	-0.254157	-0.947668
0.235601	-0.841226	-0.486653
0.648045	-0.282732	-0.707177
-0.0357158	-0.0233297	0.99909
0.133912	-0.626546	0.767794
-0.509841	0.404744	-0.759108
0.871191	-0.472529	0.133201
0.525509	-0.675611	0.517098
-0.113125	-0.984421	0.134602
-0.64752	0.697947	0.305919
0.931	-0.131009	-0.340699
-0.211276	-0.381962	0.899704
0.00580545	-0.97648	0.215532
-0.50006	-0.0588444	-0.863989
-0.594742	-0.789749	0.150261
0.655793	0.591969	-0.468517
-0.761002	0.554501	-0.336756
-0.876195	-0.481957	0.000520005
0.00607687	-0.809416	-0.587204
0.575722	0.235252	0.783071
0.0733217	-0.330545	-0.940938
-0.96481	0.0238116	-0.261869
0.901073	-0.201332	0.384101
0.604575	-0.0749685	0.793012
0.649529	-0.182405	-0.738133
-0.749219	-0.659378	0.0623853
0.834845	-0.308418	-0.455973
-0.873758	0.457673	-0.164564
-0.701503	-0.566409	-0.432522
-0.261557	-0.735315	-0.62522
-0.510079	0.695346	-0.506275
-0.296356	0.95502	0.0104727
0.857449	-0.196442	0.475596
0.559734	-0.694467	0.45212
0.797195	-0.445991	0.406906
-0.764428	-0.602247	-0.230104
-0.83948	-0.520095	-0.157398
-0.575471	-0.175288	0.798816
0.839599	0.434875	0.325511
-0.159713	0.175803	0.971383
0.413503	-0.659251	0.628016
-0.487176	-0.397509	-0.77759
0.991534	0.105005	-0.0763755
0.429864	0.213126	0.877379
0.301711	-0.131565	-0.944278
-0.315755	-0.711421	0.627837
0.65041	-0.457079	-0.606668
-0.943677	0.13828	-0.300585
-0.346783	-0.62336	-0.70083
-0.927885	-0.138441	-0.346212
-0.04308	-0.38361	-0.92249
0.339114	-0.063413	0.938606
0.141433	0.98861	0.0514548
-0.396972	-0.173761	-0.901232
-0.160836	-0.187906	-0.968929
0.676682	-0.730768	0.0898928
-0.56945	-0.816017	0.0992132
-0.621849	-0.561262	0.546158
0.311003	-0.48302	-0.818516
0.044189	-0.709292	-0.703528
-0.916613	0.359975	0.173891
-0.383595	-0.923046	-0.0289911
0.136483	-0.982452	-0.127127
-0.736926	0.497736	0.457383
0.50303	0.698759	0.508623
-0.546472	0.447686	-0.707775
0.774769	-0.60336	-0.188914
0.11523	-0.527402	0.841765
-0.176104	0.369143	-0.912535
-0.846403	0.31706	0.427872
0.110186	0.991135	0.0742264
-0.260973	-0.282594	0.923057
-0.394674	0.0496791	-0.917477
-0.801941	-0.588003	-0.105558
0.930414	0.0894754	-0.355421
0.555734	0.250849	0.792612
0.526626	0.726067	0.442145
-0.913269	0.405787	0.0357361
-0.505031	-0.459207	-0.730803
0.451423	-0.885463	-0.110329
-0.23794	-0.182025	-0.954071
-0.571918	0.468222	-0.673556
-0.038615	-0.650183	-0.758796
0.925843	0.219151	0.307876
0.81104	-0.270608	0.518638
-0.507307	0.451521	-0.734009
0.385728	-0.847878	0.363754
0.278522	-0.53639	0.796688
0.130887	-0.941806	-0.309629
-0.553565	-0.356607	-0.752594
0.99357	-0.0914317	-0.0667748
-0.0712072	-0.708381	0.702229
-0.861235	-0.407519	0.303649
-0.927774	-0.314634	-0.2006
0.964559	0.220371	0.145132
-0.451059	0.339067	0.825578
-0.137469	-0.977307	0.161163
-0.588699	-0.313201	0.745211
0.760772	0.108934	-0.639812
0.222609	-0.923971	0.311002
0.708038	0.158991	-0.688043
-0.812172	0.551236	-0.191091
-0.0734608	0.899503	-0.430695
0.793842	-0.56592	0.222595
0.70567	0.593765	0.386617
0.369757	0.912092	-0.177112
0.592107	0.665961	0.453767
-0.5207	0.799666	-0.299007
0.939709	-0.329382	-0.0919539
-0.931287	-0.214539	-0.29441
0.711698	0.664846	-0.22686
0.0653492	0.901038	0.428789
-0.280729	-0.0553344	-0.958191
0.771358	0.574361	0.274073
0.285577	-0.296587	-0.911308
-0.429018	0.719954	0.545537
0.445953	-0.748686	-0.490505
-0.681987	-0.262549	0.682614
-0.727162	-0.283171	-0.62534
0.678617	-0.651948	0.338295
0.610879	0.662014	-0.43424
-0.991133	-0.047845	0.12396
0.706641	-0.699184	-0.108625
0.933144	0.0331642	0.35797
-0.0164561	-0.94715	-0.320369
-0.858087	0.339725	-0.385064
-0.454437	-0.872917	0.177489
-0.540794	0.0785887	0.837476
-0.384172	0.898654	0.211737
0.564767	-0.418295	-0.711384
-0.114102	-0.90843	-0.402163
-0.692062	0.669731	0.269278
0.475322	-0.495645	-0.726915
0.543516	0.52013	0.658828
0.76806	0.00601501	-0.640349
-0.968218	-0.221313	-0.116505
0.96553	0.232103	0.11781
0.0121316	0.957859	0.286983
-0.591249	0.805096	-0.0473764
0.30239	-0.943093	-0.138332
0.834425	0.234607	-0.498693
0.882198	-0.250629	0.398638
-0.499936	0.863782	0.0628025
0.0756886	-0.99077	0.112451
-0.625423	0.643239	-0.44169
-0.767763	0.633013	-0.0991663
0.163142	0.837689	0.521212
-0.410566	-0.867215	-0.281735
0.860399	-0.194828	0.47091
0.0917577	0.649081	-0.755165
0.863854	0.344543	-0.367487
0.814782	0.509025	-0.277531
-0.873834	0.37411	-0.310572
0.604378	0.701887	0.376938
-0.513445	-0.628019	-0.58478
-0.206932	0.920516	-0.331406
-0.509765	0.859216	0.0434423
0.582795	-0.803184	-0.123472
0.546843	0.0134246	-0.837128
-0.798801	0.0801411	0.596234
0.318447	-0.495885	-0.807892
-0.639427	0.560876	-0.525881
0.988552	-0.0752692	0.130762
0.0749706	-0.986864	0.143106
-0.23054	0.861678	0.452064
-0.439579	0.241043	-0.865257
0.276418	0.960522	0.0314728
-0.194743	-0.777357	0.598157
-0.393378	0.778133	-0.489655
-0.304637	-0.6831	-0.663755
0.993011	0.112819	-0.0346488
-0.848527	-0.483657	-0.214655
-0.797439	-0.335561	-0.501487
0.434398	-0.884859	0.168295
0.764536	-0.233356	0.600858
-0.570786	-0.175132	0.802205
-0.164078	-0.698897	0.696148
0.264341	-0.829778	-0.491521
0.655849	0.56345	0.502381
0.304231	0.72296	0.620301
0.284301	0.464386	-0.83876
-0.895538	-0.414666	-0.161443
0.886429	-0.0222744	-0.462329
0.154253	-0.250752	0.955683
0.218315	-0.670572	0.708993
0.620697	0.783964	0.0116677
0.260331	0.556702	-0.788867
-0.206178	-0.63382	0.745495
-0.550427	0.637271	-0.539366
0.237204	-0.56955	0.786986
-0.188884	-0.516263	-0.835341
0.586111	0.686631	0.43013
0.016329	-0.0412701	0.999015
-0.462723	-0.801091	0.379659
0.753977	-0.322737	-0.572154
0.361127	-0.0869701	0.928452
-0.369225	-0.00897504	0.929297
-0.545568	0.799083	-0.25263
0.762009	-0.512667	-0.395621
-0.472498	0.072854	0.878316
-0.572878	-0.575981	-0.583144
0.604834	-0.323804	-0.727548
0.684313	0.026934	-0.728691
-0.22233	0.971414	0.0832141
0.520221	0.303895	-0.798134
-0.77044	-0.369527	-0.519492
0.965393	0.259876	-0.0219039
-0.677767	-0.0764791	0.731288
0.0188547	0.994016	-0.107594
-0.975475	0.211215	-0.0619363
0.225858	0.94962	-0.21728
0.0520992	0.0994804	0.993675
0.252119	-0.362768	0.897126
-0.862286	-0.502445	-0.06334
0.283361	0.446012	-0.848987
-0.899298	-0.437309	-0.00481589
0.618041	-0.0999964	-0.77976
-0.240183	-0.658239	-0.713466
-0.43302	0.723721	-0.537328
-0.686351	-0.709019	-0.161908
-0.727974	-0.413937	-0.546544
0.479212	-0.64945	-0.590399
0.728527	0.628597	0.272238
-0.31971	-0.131433	-0.938355
0.773024	-0.358119	0.523627
0.104335	-0.937321	-0.332481
0.777978	0.513825	0.36157
-0.22584	-0.872358	-0.433576
0.103481	-0.160369	-0.981618
0.873803	-0.484792	-0.0380106
0.252703	0.647731	0.718739
-0.85951	-0.320819	0.397891
-0.0268924	-0.976224	-0.215089
0.110513	-0.992769	0.0468716
0.569564	0.431051	-0.699852
-0.445949	-0.173531	0.878075
-0.0244743	-0.935517	-0.352433
0.971927	-0.169024	0.163675
0.147701	0.403508	-0.902976
-0.235867	0.941586	0.240378
0.431371	-0.194845	-0.880883
0.67257	0.382411	-0.633571
0.0179782	-0.185727	-0.982437
0.737759	0.412368	-0.534477
0.412294	-0.418745	0.809114
-0.907891	0.419015	0.0127011
-0.559508	-0.79649	-0.229248
0.967017	-0.0326643	0.252609
-0.28674	0.94998	0.123771
-0.658398	0.12203	0.742712
0.644476	-0.654783	-0.394855
0.634304	0.209001	0.744296
-0.465184	-0.237262	-0.852825
-0.61709	0.699948	0.359545
0.876664	0.340644	0.339738
0.275772	0.216803	0.936454
0.0318831	-0.979483	0.198989
-0.56555	-0.529294	0.632457
0.948819	-0.31122	0.0537059
-0.36403	0.406475	0.83801
0.360094	-0.293866	0.885424
-0.984477	0.0132266	0.175015
0.364282	0.927843	0.080033
-0.796646	0.185222	0.575368
0.427345	-0.0743779	0.901024
0.991631	-0.0806859	-0.100784
0.680886	-0.541922	-0.492662
-0.246771	0.481054	0.841244
0.598278	-0.800765	-0.0289694
0.242525	0.795021	0.555989
0.536433	-0.605037	-0.588362
0.169828	-0.297299	0.939559
-0.925272	0.28024	-0.255611
0.222255	0.902502	0.368906
-0.140196	0.833062	-0.53512
-0.498399	-0.726692	0.472775
-0.68146	-0.723383	-0.11104
-0.329881	0.790302	-0.516335
0.877788	-0.355144	-0.321497
