864
0.444506	-0.89555	0.0201284
-0.950642	-0.1926	-0.243278
0.341053	0.798221	-0.496514
0.237157	-0.305819	0.92208
0.558221	0.172818	-0.811494
-0.887513	-0.185753	-0.421683
0.262383	0.758888	-0.596023
0.220764	-0.518586	0.826034
0.99645	0.00354017	0.084115
-0.836607	-0.299192	-0.458883
0.751044	0.640175	-0.161583
0.471175	-0.452401	0.757184
-0.720385	-0.209024	0.661328
-0.937777	-0.303695	-0.168356
0.331897	0.777664	-0.533931
0.598021	-0.341155	0.725248
-0.138734	-0.583007	0.800535
-0.987312	-0.056049	-0.14857
0.278446	0.758159	-0.58963
0.319419	-0.581103	0.748525
0.306908	0.573047	-0.759885
-0.844733	-0.393932	-0.362276
0.347311	0.730486	-0.588018
0.503749	-0.509237	0.697792
0.736486	-0.607999	-0.296521
-0.85499	-0.495729	-0.152464
0.5778	0.489031	-0.653449
0.41433	-0.484819	0.770248
0.437944	-0.0974828	0.893701
-0.855143	-0.388162	-0.343599
0.376232	0.665496	-0.644643
0.260071	-0.337216	0.904792
0.148842	0.321903	0.935
-0.747371	-0.171531	-0.641882
0.549142	0.684718	-0.47917
0.682356	-0.136361	0.718189
-0.62674	0.495803	0.601146
-0.90164	-0.305415	-0.306214
0.493687	0.751805	-0.437106
0.446578	-0.15634	0.88098
-0.790747	0.491681	0.36465
-0.950653	-0.220764	-0.217993
0.600541	0.631664	-0.490256
0.189337	-0.516634	0.835009
-0.528439	-0.847914	0.0423595
-0.841131	-0.486813	-0.23561
0.45518	0.740936	-0.493787
0.111603	-0.423228	0.899123
0.333681	-0.904582	0.265309
-0.876544	-0.23504	-0.420032
0.255875	0.769296	-0.585416
0.293182	-0.445184	0.846083
0.707315	0.654928	-0.266033
-0.647353	-0.636625	-0.419098
0.205545	0.722511	-0.660098
0.556879	-0.488936	0.671436
-0.997598	0.0182415	-0.066829
-0.772657	-0.228475	-0.592284
0.382936	0.664043	-0.642189
0.262833	-0.29436	0.918842
0.898118	-0.191603	0.395819
-0.815966	-0.282781	-0.504216
0.452098	0.552102	-0.700564
0.186539	-0.35901	0.914502
-0.630611	0.339939	-0.697689
-0.838249	-0.281317	-0.467119
0.305661	0.819268	-0.48515
0.305023	-0.391825	0.868006
-0.81616	-0.267548	-0.512153
-0.764232	-0.310776	-0.565127
0.312718	0.937769	-0.150987
0.0486512	-0.599739	0.798715
-0.256476	-0.768189	0.586605
-0.693894	-0.326819	-0.641639
0.759789	0.420293	-0.496059
0.203978	0.0101147	0.978923
0.181615	0.980821	-0.070755
-0.850841	-0.43847	-0.289506
0.366996	0.840548	-0.398488
0.520351	-0.223377	0.824219
-0.490796	0.870626	-0.033613
-0.817265	-0.54633	-0.18331
0.453342	0.865622	-0.212553
0.564898	-0.490016	0.663908
0.42695	0.709068	-0.561191
-0.852237	-0.412965	-0.321174
0.43687	0.882381	-0.17478
0.335865	-0.655778	0.676129
0.65171	-0.644989	-0.399079
-0.803561	-0.351889	-0.480066
0.525572	0.684802	-0.504796
0.228816	-0.594385	0.770941
0.765778	-0.419734	-0.487244
-0.727143	-0.463523	-0.506369
0.789994	0.613113	-0.00107792
0.243433	-0.307342	0.919935
0.363201	0.469044	-0.805036
-0.699413	-0.531395	-0.477955
0.64103	0.618194	-0.454882
0.375267	-0.29707	0.878023
0.868425	0.485668	-0.0998215
-0.931626	-0.255245	-0.258694
0.4878	0.867379	-0.0985092
0.445119	-0.289938	0.847234
-0.297987	-0.0740499	0.951694
-0.774722	-0.315273	-0.548096
0.474123	0.817619	-0.32666
0.535828	-0.52888	0.658159
0.61258	0.335353	-0.715741
-0.870768	-0.0828453	-0.484664
0.488678	0.799179	-0.350011
0.418024	-0.395465	0.817841
0.901256	0.370492	0.224663
-0.906419	-0.268666	-0.325919
0.744165	0.597371	-0.298941
0.489537	-0.340915	0.802578
0.968078	0.182033	-0.172307
-0.897855	-0.0726242	-0.434261
0.503305	0.814344	-0.289012
0.240667	-0.383926	0.891448
0.626366	-0.643009	0.440687
-0.958543	0.0376578	-0.282449
0.744413	0.516271	-0.423454
0.459209	-0.22894	0.85832
0.838643	0.262586	-0.477207
-0.809841	-0.474296	-0.345256
0.301254	0.953205	-0.0254347
0.227001	-0.317903	0.920548
0.0467012	0.900553	-0.432232
-0.917268	-0.133531	-0.375218
0.274646	0.89294	-0.35669
0.559485	-0.409602	0.720558
-0.113135	0.0540941	0.992106
-0.905612	-0.0729453	-0.417786
0.465993	0.804511	-0.368257
0.288326	-0.529301	0.79794
0.529439	0.507069	0.680129
-0.771802	0.101444	-0.627719
0.652832	0.619441	-0.436008
0.264581	-0.474356	0.839633
-0.684753	0.594324	-0.421772
-0.840412	-0.456531	-0.29204
0.425129	0.887892	-0.175822
0.51388	-0.342319	0.786603
-0.936673	-0.0635039	0.344398
-0.944829	-0.32342	-0.0519377
0.512727	0.739973	-0.435374
0.277623	-0.437767	0.855152
-0.429483	-0.39183	-0.813642
-0.986502	0.000879477	-0.163748
0.259895	0.742042	-0.617923
0.561628	-0.274488	0.780532
-0.744763	-0.29578	0.598199
-0.803764	-0.369213	-0.466524
0.272497	0.8424	-0.464874
0.174864	-0.553678	0.814164
-0.612126	0.440507	-0.656701
-0.86359	-0.288479	-0.413512
0.446462	0.84767	-0.28658
0.344761	-0.465142	0.815342
-0.675688	0.736454	-0.0328739
-0.972663	-0.0814268	-0.217476
0.238896	0.785885	-0.570362
0.18717	-0.610656	0.769459
0.798562	0.162263	0.579628
-0.908436	-0.347752	-0.231973
0.510532	0.683639	-0.52153
0.391631	-0.254047	0.884356
0.0717663	-0.916885	-0.392646
-0.754484	-0.402801	-0.518174
0.415802	0.8302	-0.371318
0.242641	-0.326728	0.913441
0.078362	0.501414	-0.861652
-0.860701	-0.389884	-0.327388
0.480561	0.83293	-0.274388
0.673852	-0.344462	0.653659
-0.0682246	0.652352	0.754839
-0.896349	-0.224147	-0.382513
0.426983	0.765188	-0.481844
0.37663	-0.499211	0.780345
-0.957359	0.218375	0.189146
-0.895674	-0.28828	-0.338618
0.631291	0.675136	-0.381658
0.203939	-0.551878	0.808603
-0.778654	-0.543274	-0.313929
-0.88765	-0.326579	-0.324691
0.675065	0.508643	-0.534388
0.305158	-0.379908	0.87324
-0.335902	-0.813378	0.47496
-0.868925	-0.209386	-0.448471
0.551205	0.734043	-0.396679
0.626494	-0.293551	0.722034
-0.669987	-0.470894	0.573913
-0.936577	-0.132543	-0.324432
0.459209	0.727345	-0.509996
0.561528	-0.322674	0.76195
0.514467	-0.202189	0.833333
-0.922444	-0.353657	-0.154995
0.644256	0.716679	-0.26703
0.333783	-0.423158	0.842334
0.00269476	0.84919	-0.528081
-0.873778	-0.308927	-0.3756
0.519792	0.756069	-0.397714
0.560813	-0.307197	0.768842
-0.653989	-0.750445	0.0955565
-0.860267	-0.470843	-0.195572
0.268221	0.685259	-0.677109
0.605488	-0.3843	0.69692
-0.531397	-0.508086	0.677839
-0.902879	-0.271988	-0.332916
0.567346	0.758524	-0.320562
0.264465	-0.271499	0.92539
-0.479812	0.70304	0.524895
-0.95253	-0.24402	-0.182044
0.337013	0.838787	-0.427619
0.375811	-0.560784	0.737759
-0.758703	-0.61961	-0.201128
-0.845283	-0.175357	-0.504725
0.518373	0.795815	-0.312997
0.242358	-0.305216	0.920927
-0.789336	-0.53889	-0.294189
-0.86918	-0.437486	-0.230503
0.490511	0.758051	-0.429835
0.336577	-0.346968	0.875402
-0.28865	0.147523	-0.946001
-0.748242	-0.432618	-0.502967
0.608507	0.677567	-0.413065
0.167044	-0.522263	0.836264
-0.130029	-0.676101	-0.725245
-0.876027	-0.266898	-0.401674
0.565353	0.723825	-0.395541
0.121864	-0.336145	0.933893
-0.790056	0.612492	0.0257999
-0.87552	-0.436588	-0.207017
0.618415	0.601758	-0.505422
0.310916	-0.401407	0.861512
0.84915	0.0619379	-0.524508
-0.837552	-0.375005	-0.397339
0.426888	0.761341	-0.487983
0.362103	-0.404233	0.839927
0.224666	0.815478	0.533404
-0.80889	-0.281541	-0.516171
0.139394	0.850549	-0.507085
0.456536	-0.316108	0.831656
-0.702624	0.53688	0.466989
-0.850694	-0.417785	-0.319023
0.501481	0.761786	-0.410121
0.370434	-0.479511	0.795517
-0.821809	0.478839	0.308778
-0.933829	-0.323954	-0.151716
0.0721951	0.764154	-0.640981
0.544284	-0.472834	0.692952
0.948968	-0.244598	0.199075
-0.964776	-0.0757908	-0.25192
0.48105	0.746009	-0.460502
0.619755	-0.379218	0.687093
-0.522048	0.495104	-0.694505
-0.945096	-0.107645	-0.308554
0.503214	0.684489	-0.527495
0.174583	-0.632852	0.754333
0.440678	0.399252	-0.803991
-0.815296	-0.229523	-0.531612
0.446694	0.715233	-0.5375
0.538173	-0.399103	0.742352
0.537546	0.700994	-0.468671
-0.911169	-0.104999	-0.398429
0.584966	0.746133	-0.317964
0.778603	-0.407407	0.477281
0.504042	-0.346199	0.791257
-0.855101	-0.392733	-0.338472
0.552047	0.731162	-0.400807
0.179624	-0.465432	0.866665
0.0400425	-0.683588	0.728769
-0.926469	-0.318396	-0.200695
0.311709	0.794806	-0.520692
0.604147	-0.304829	0.736264
0.441621	-0.771215	-0.458475
-0.880803	-0.458311	-0.118899
0.182774	0.653893	-0.734178
0.577781	-0.326438	0.748069
-0.964988	-0.202237	0.167026
-0.991608	0.0772131	-0.103688
0.616268	0.702923	-0.355123
0.330075	-0.429456	0.840606
-0.118731	0.693603	-0.710505
-0.87941	-0.438232	-0.185986
0.338185	0.814437	-0.471512
0.36424	-0.661528	0.655522
-0.184923	0.859663	0.476218
-0.882341	-0.418388	-0.215466
0.738351	0.588905	-0.328677
0.400716	-0.385467	0.831169
-0.0183019	-0.845383	-0.533848
-0.694533	-0.284139	-0.660975
0.447828	0.810451	-0.377649
0.272911	-0.140209	0.951767
0.092223	0.706518	0.70166
-0.89314	-0.380786	-0.23938
0.574668	0.621781	-0.532113
0.500011	-0.265075	0.824454
0.298574	-0.191059	0.935067
-0.860634	-0.374125	-0.345456
0.440609	0.620467	-0.648756
0.352321	-0.122838	0.927783
0.832139	-0.553698	0.0310466
-0.931496	-0.242338	-0.271271
0.578227	0.662416	-0.476297
0.73081	-0.307362	0.609463
-0.554503	-0.190931	0.809983
-0.847409	-0.530796	-0.0123672
0.34455	0.821285	-0.454726
0.609988	-0.466239	0.64073
0.57892	-0.814406	-0.0399383
-0.716187	-0.594049	-0.366307
0.546952	0.716439	-0.433079
0.590284	-0.429076	0.683709
0.617316	-0.659784	0.428492
-0.685663	-0.363581	-0.630616
0.502036	0.579045	-0.642392
0.325479	-0.244736	0.913328
-0.247848	0.967387	-0.0522761
-0.879665	-0.300076	-0.368978
0.560085	0.63731	-0.529283
0.414289	-0.383595	0.82536
0.188368	-0.979187	0.0755647
-0.853071	-0.331584	-0.402892
0.445899	0.765672	-0.463595
0.412165	-0.35624	0.838578
-0.874313	0.474204	-0.103481
-0.939992	-0.151767	-0.305585
0.648726	0.572363	-0.501553
0.341529	-0.624389	0.702493
0.671683	0.709858	-0.211998
-0.909057	-0.219183	-0.354366
0.516021	0.581251	-0.629182
0.448612	-0.444236	0.775501
-0.540892	-0.812126	0.218831
-0.970417	-0.197605	-0.138718
0.588957	0.715419	-0.375906
0.447714	-0.465839	0.763247
0.540316	-0.719071	-0.43703
-0.85393	-0.51477	-0.0762622
0.344845	0.651205	-0.676028
0.31714	-0.434699	0.842887
-0.474419	0.559753	0.679414
-0.973209	-0.227426	-0.0337912
0.44964	0.63741	-0.625726
0.529241	-0.327447	0.78274
0.683932	0.249073	0.685711
-0.782487	-0.580702	-0.224721
0.37804	0.775176	-0.50615
0.414909	-0.336894	0.845194
-0.0341996	0.275414	-0.960717
-0.9532	-0.193117	-0.232629
0.617997	0.597727	-0.510688
0.196286	0.0248981	0.980231
-0.483038	0.043975	-0.874494
-0.821301	-0.305756	-0.481641
0.268873	0.879404	-0.392881
0.26311	-0.364468	0.893273
0.661978	0.00411605	-0.749512
-0.939156	-0.331137	-0.091291
0.498638	0.653895	-0.569019
0.371645	-0.598354	0.709826
0.318516	0.791947	-0.520929
-0.967047	-0.174507	-0.185383
0.679323	0.585752	-0.442057
0.416472	-0.355708	0.836674
0.953231	-0.295851	-0.0618255
-0.990379	-0.102889	-0.092534
0.550445	0.672974	-0.494082
0.406638	-0.0350517	0.912917
-0.868117	-0.0719533	-0.491117
-0.875538	-0.386286	-0.290201
0.733978	0.618953	-0.279595
0.351872	-0.579973	0.734722
-0.0344171	0.255614	0.966166
-0.781827	-0.478543	-0.399679
0.660077	0.698316	-0.276864
0.382785	-0.256098	0.887631
-0.57187	-0.760591	-0.307354
-0.738836	-0.497892	-0.45412
0.288738	0.947643	-0.136392
0.631357	-0.350378	0.691826
-0.409437	-0.523631	-0.747109
-0.935928	-0.188387	-0.297571
0.616639	0.614712	-0.491818
0.408776	-0.396313	0.822094
-0.581556	-0.158214	0.797973
-0.84953	-0.312693	-0.424879
0.496696	0.598033	-0.629007
0.218122	-0.25917	0.940879
-0.194977	-0.613913	-0.764915
-0.805693	-0.529043	-0.266407
0.569313	0.573056	-0.589483
0.0714211	-0.361758	0.929532
0.504301	-0.389049	-0.770922
-0.877021	-0.395019	-0.273486
0.414898	0.697893	-0.583785
0.620208	-0.225378	0.751364
0.817815	0.317898	0.479707
-0.878843	-0.420461	-0.225494
0.574242	0.760635	-0.302787
0.494166	-0.534246	0.685843
0.293125	0.701959	0.649101
-0.754587	-0.317826	-0.574095
0.617643	0.745044	-0.251847
0.53597	-0.354507	0.766199
-0.321798	-0.266604	0.908498
-0.83635	-0.379378	-0.395716
0.615724	0.727504	-0.302691
0.470838	0.0832299	0.878285
-0.172784	-0.984079	0.0416374
-0.715648	-0.410233	-0.565294
0.704023	0.688129	-0.175585
0.374677	-0.376006	0.847488
-0.602211	0.567591	0.56141
-0.738409	-0.194396	-0.645726
0.773358	0.563075	-0.291313
0.286627	-0.548066	0.785791
0.218564	-0.433444	0.874275
-0.740972	-0.165391	-0.65085
0.555002	0.701353	-0.4473
0.50918	-0.440868	0.739169
0.0168684	-0.769486	0.638441
-0.813789	-0.363085	-0.45378
0.750749	0.33977	-0.566509
0.600645	-0.362341	0.712695
0.166949	-0.464243	0.869831
-0.905037	-0.374817	-0.201046
0.701417	0.518361	-0.489199
0.089123	-0.307856	0.94725
0.886118	-0.229177	-0.402832
-0.825495	-0.39967	-0.398524
0.501893	0.723891	-0.473377
0.42676	-0.383421	0.819063
-0.21194	0.808458	0.54907
-0.995244	-0.0112255	-0.0967595
0.396795	0.77786	-0.487327
0.484994	-0.477655	0.732547
-0.226798	0.209462	-0.951151
-0.808628	-0.538334	-0.237311
0.528169	0.689888	-0.495067
0.437921	-0.336272	0.833754
0.178824	-0.911611	0.370119
-0.899019	-0.431777	-0.073037
0.29199	0.813784	-0.502491
0.224704	-0.414268	0.881981
-0.578293	-0.808592	-0.108428
-0.839922	-0.334811	-0.427122
0.743876	0.530888	-0.405964
0.531815	-0.532215	0.658726
-0.696243	0.68648	0.20974
-0.878818	-0.338668	-0.336129
0.369531	0.73706	-0.565853
0.366313	-0.38206	0.848437
-0.727713	-0.639503	0.24793
-0.810139	-0.225469	-0.541145
0.553315	0.665663	-0.500736
0.309036	-0.486443	0.817233
-0.184621	0.973796	0.132799
-0.735605	-0.577266	-0.35447
0.517936	0.703472	-0.486692
0.252217	-0.169041	0.952791
0.761932	-0.447844	-0.467864
-0.655072	-0.37218	-0.657543
0.613826	0.682811	-0.396216
0.287204	-0.245642	0.925837
-0.779523	0.602097	0.172694
-0.773943	-0.596418	-0.212833
0.560047	0.751343	-0.349042
0.457078	-0.55132	0.697944
0.772617	-0.0683839	-0.631179
-0.975243	-0.0978462	-0.198313
0.374953	0.615372	-0.693345
0.344664	-0.686763	0.639971
-0.533276	0.291717	0.794052
-0.923507	-0.138231	-0.357807
0.206013	0.859937	-0.466976
0.246624	-0.376651	0.892923
0.785402	-0.611787	-0.0941309
-0.809641	-0.58688	0.00726743
0.375881	0.883825	-0.278509
0.342547	-0.255312	0.904145
0.0967804	-0.795432	-0.598265
-0.717499	-0.481542	-0.503301
0.624776	0.74746	-0.225741
0.376629	-0.392707	0.839006
-0.788007	-0.418169	-0.451862
-0.857912	-0.233113	-0.45787
0.397319	0.801288	-0.447298
0.12372	-0.549773	0.826101
0.421993	0.00288744	0.906595
-0.859437	-0.346368	-0.376029
0.360522	0.799627	-0.48023
0.368481	-0.597765	0.711968
0.225363	-0.772324	-0.593908
-0.919531	-0.382147	-0.0917917
0.324544	0.603331	-0.728466
0.343003	-0.103712	0.933591
0.777737	-0.438373	-0.450504
-0.908458	-0.395429	-0.135423
0.601653	0.698278	-0.387842
0.429055	-0.345544	0.834573
0.679291	-0.293775	0.672503
-0.813466	-0.42402	-0.398095
0.471211	0.725345	-0.501833
0.526481	-0.343471	0.777718
-0.259848	0.509593	-0.82024
-0.881483	-0.211656	-0.422125
0.581865	0.655066	-0.481997
0.546414	-0.525132	0.652432
0.957614	-0.287906	0.00926892
-0.818087	-0.470556	-0.330623
0.360533	0.779837	-0.511732
0.496745	-0.542218	0.677676
-0.923516	-0.160772	-0.34824
-0.853906	-0.236864	-0.4634
0.571378	0.767637	-0.290277
0.441433	-0.446345	0.778404
0.465255	0.713494	-0.523893
-0.739466	-0.333031	-0.585048
0.549461	0.834508	-0.0411017
0.0974447	-0.716782	0.690455
-0.723422	-0.519818	0.454368
-0.820449	-0.458822	-0.341096
0.407203	0.913211	-0.0151932
0.408536	-0.341368	0.846502
0.498572	0.258401	-0.827439
-0.877111	-0.271356	-0.396286
0.553275	0.747425	-0.367755
0.131665	-0.559135	0.818555
-0.375545	0.346755	-0.859492
-0.903758	-0.287918	-0.31674
0.542919	0.671305	-0.504568
0.308707	-0.442165	0.842134
-0.839729	-0.27434	-0.468607
-0.88344	-0.152137	-0.443156
0.649929	0.585674	-0.484332
0.342454	-0.393753	0.853044
-0.20931	-0.977692	-0.0175222
-0.940704	-0.208643	-0.267479
0.675326	0.656751	-0.335579
0.272153	-0.461214	0.84452
0.569782	-0.354428	0.741438
-0.943234	-0.240114	-0.229468
0.345134	0.853368	-0.390698
0.538369	-0.3708	0.756747
0.420875	0.4529	0.785968
-0.967723	-0.248245	0.0434262
0.465227	0.729328	-0.501642
0.549321	-0.698317	0.458911
0.0224222	-0.77124	-0.63615
-0.956525	-0.26487	-0.122078
0.464938	0.532883	-0.707013
0.605894	-0.338927	0.719737
-0.278648	0.957206	0.0781826
-0.960736	-0.133582	-0.243191
0.523328	0.618114	-0.586569
0.456234	-0.540732	0.706725
-0.500185	0.633828	0.58998
-0.9395	0.142257	-0.311613
0.360663	0.713485	-0.600718
0.27671	-0.599477	0.751038
-0.152142	-0.966571	-0.206382
-0.870285	-0.236351	-0.432136
0.477392	0.80972	-0.341248
0.181234	-0.673819	0.716326
0.999579	-0.0288997	0.0026044
-0.936099	-0.00802484	-0.351646
0.384808	0.78821	-0.480257
0.670704	-0.334129	0.662204
0.439412	-0.89787	-0.027347
-0.881981	-0.438652	-0.172321
0.38859	0.722686	-0.571597
0.570454	-0.43884	0.694263
-0.698492	-0.686834	-0.200918
-0.978811	-0.159638	-0.128234
0.747541	0.558388	-0.359702
0.495232	-0.137991	0.857731
-0.970724	0.0138523	0.239797
-0.961282	-0.054015	-0.270219
0.67802	0.641391	-0.359036
0.653989	-0.329473	0.680989
-0.316555	0.603219	0.732066
-0.865608	-0.212552	-0.45337
0.369774	0.716587	-0.591413
0.534329	-0.285261	0.795687
0.899228	-0.3221	-0.296042
-0.646127	-0.561981	-0.516427
0.461753	0.767819	-0.444114
0.167089	-0.699004	0.695324
0.254003	-0.875807	0.410421
-0.921481	-0.293932	-0.253921
0.542379	0.62047	-0.566428
-0.00815639	-0.524558	0.851336
0.814833	-0.532074	0.230098
-0.730172	-0.546114	-0.410619
0.526192	0.846742	-0.0784195
0.204461	-0.38585	0.89962
-0.216074	0.318909	-0.922827
-0.865043	-0.214311	-0.453619
0.680624	0.63022	-0.373596
0.257402	-0.464661	0.847251
-0.667499	-0.658437	0.347714
-0.725985	-0.347442	-0.59349
0.47372	0.809433	-0.346998
0.337162	-0.35961	0.870059
0.604577	0.736497	-0.303411
-0.725174	-0.598502	-0.340466
0.285182	0.894406	-0.344541
0.320836	-0.349881	0.880141
-0.144602	0.343486	0.927959
-0.927142	-0.0221977	-0.374052
0.39892	0.818749	-0.412931
0.430579	-0.515747	0.74068
-0.422544	-0.377015	0.824207
-0.832632	-0.477126	-0.281203
0.32633	0.851771	-0.409873
0.414706	-0.315388	0.853551
-0.0375413	-0.48246	0.875113
-0.90407	-0.417011	-0.0935944
0.330828	0.863635	-0.380377
0.296556	-0.358617	0.885126
0.545121	-0.563118	0.621081
-0.73789	-0.537441	-0.408259
0.505967	0.785177	-0.357064
0.389174	-0.539154	0.746898
0.686795	-0.585549	-0.430634
-0.852328	-0.427879	-0.30076
0.604878	0.744169	-0.283434
0.435633	-0.355643	0.826887
-0.566671	-0.610658	-0.553155
-0.913045	-0.287567	-0.28923
0.460356	0.708046	-0.535484
0.604819	-0.457332	0.651952
0.233919	0.781999	-0.577719
-0.995454	-0.0936354	-0.0174164
0.56861	0.722607	-0.393093
0.592399	-0.281118	0.755008
0.190866	-0.662716	-0.724139
-0.854686	-0.327117	-0.403121
0.583771	0.521826	-0.62202
0.143043	-0.503708	0.851949
0.361782	-0.00129034	0.932262
-0.871163	0.0986988	-0.480972
0.40846	0.833899	-0.371178
0.42565	-0.514117	0.744651
-0.322441	0.156985	-0.933481
-0.951352	-0.211364	-0.224175
0.489959	0.797467	-0.352117
0.328308	-0.431168	0.840421
0.293722	-0.438782	0.849234
-0.600052	-0.422839	-0.679077
0.104662	0.967772	-0.229049
0.429701	-0.380141	0.819054
-0.160207	-0.504787	0.848248
-0.698341	-0.516259	-0.495778
0.315494	0.812404	-0.490371
0.142281	-0.580716	0.801577
-0.74153	0.114302	-0.661112
-0.853233	-0.20206	-0.480797
0.366301	0.869567	-0.331174
0.550626	-0.436167	0.711737
0.834972	-0.535403	0.12714
-0.825741	-0.165325	-0.539276
0.641213	0.749553	-0.164364
0.586487	-0.433336	0.68429
-0.103192	-0.718468	0.687863
-0.830972	-0.466477	-0.303124
0.452767	0.802401	-0.388787
0.372916	-0.622952	0.687652
-0.340575	-0.858973	-0.382326
-0.81935	-0.17324	-0.546491
0.280026	0.804332	-0.524057
0.181666	-0.483595	0.856232
0.379264	0.809789	0.447661
-0.777308	-0.425208	-0.463672
0.505856	0.778124	-0.372334
0.233549	-0.509049	0.828447
0.943661	0.166801	0.285798
-0.965444	-0.147385	-0.21493
0.526901	0.680158	-0.509667
0.348211	-0.540744	0.765731
0.566079	-0.784825	0.2522
-0.868971	-0.439978	-0.226513
0.563615	0.711755	-0.419217
0.756226	-0.442062	0.482393
-0.351337	-0.773551	0.52743
-0.860245	-0.391162	-0.327064
0.621856	0.710397	-0.329593
0.428765	-0.538348	0.725494
0.469183	0.059031	-0.881126
-0.92407	-0.228406	-0.306472
0.577444	0.74324	-0.337864
0.207417	-0.66767	0.714979
-0.889094	-0.195488	-0.413879
