864
-0.756689	-0.622413	0.200059
0.343479	0.928264	0.142643
0.662835	-0.45927	-0.591372
-0.000515297	-0.466817	0.884354
-0.785872	-0.206597	0.582858
0.477804	0.744289	-0.466622
0.0460614	-0.964122	-0.261432
-0.52266	0.831089	0.190045
-0.539158	-0.183406	0.821992
0.56329	0.583823	-0.584684
0.00374705	-0.242945	-0.970033
-0.59696	0.746829	0.293062
-0.926678	-0.153644	0.343018
0.7816	0.524859	0.337083
-0.138568	0.525337	-0.839536
-0.547649	-0.274296	-0.79047
-0.897414	-0.303156	-0.320538
0.233505	0.950624	0.204425
0.107329	-0.697241	-0.708756
-0.718659	0.656377	0.229562
-0.889891	-0.444248	0.103625
0.472779	0.83687	0.275913
-0.536594	-0.744755	-0.396745
-0.0522135	0.111484	-0.992394
-0.45469	0.456889	-0.764532
0.0305267	0.854488	0.518574
-0.131105	-0.988288	0.0780934
0.3673	-0.840928	-0.397405
-0.332197	0.47084	0.817285
0.946964	0.186114	-0.261954
-0.146487	-0.892368	-0.426873
0.443051	-0.88831	0.120876
-0.576746	-0.0796653	0.813029
0.446626	0.82783	-0.339445
-0.546539	-0.750321	-0.371905
0.0597425	0.186617	-0.980615
-0.644049	-0.0670865	0.762037
0.81633	0.546006	0.188372
0.25309	-0.350668	-0.901653
0.585738	-0.649948	-0.48423
-0.186816	-0.679467	0.709524
0.681764	0.705788	-0.192512
0.0134074	0.0735841	-0.997199
0.401735	0.888716	-0.220892
-0.764305	-0.450583	-0.461317
0.971693	-0.0125132	0.235917
0.0984857	-0.306224	-0.946851
0.452397	-0.780229	-0.43195
-0.967287	-0.253644	0.00454744
0.974538	-0.0931106	0.203974
0.614414	-0.271137	-0.740932
-0.428909	0.630063	-0.647347
-0.753195	-0.647292	0.117088
-0.18201	0.444663	0.877011
0.0888854	0.268269	-0.959235
-0.210968	0.207669	-0.955179
-0.663097	-0.747412	0.0409595
0.627649	0.769185	0.12005
0.157917	0.220991	-0.962406
0.218243	-0.790939	0.571651
-0.405117	-0.566687	0.717457
0.144983	-0.148725	0.978193
0.353055	-0.446602	-0.822131
-0.477416	0.540854	0.692496
-0.692678	-0.666087	0.276634
0.495463	0.80191	0.333852
0.426253	-0.856392	-0.291378
0.906967	-0.40625	-0.111232
-0.709114	-0.653802	0.264008
0.307753	0.112527	0.944789
0.157788	-0.377807	-0.91234
0.432852	0.827031	-0.35869
0.0221011	-0.977225	0.211051
-0.138307	0.420643	0.896622
-0.717805	-0.0806025	-0.691563
0.210071	-0.904945	-0.37006
-0.882029	0.455216	-0.12167
0.834947	0.501879	-0.22579
0.00898214	-0.838505	-0.54482
0.0507906	-0.847552	0.528276
-0.782378	0.544551	0.302239
0.849913	0.51833	-0.0947704
0.125498	-0.99166	-0.0293208
0.0128206	-0.994168	-0.107079
-0.968714	0.229007	-0.0956515
0.0716363	0.679709	-0.729975
0.867233	-0.497595	0.0175129
-0.759961	0.424794	0.491945
-0.565191	0.0455816	0.8237
0.320747	0.94716	-0.00292996
0.292523	-0.72499	-0.623554
0.246802	0.884393	-0.396153
-0.84283	0.145289	0.518198
0.0557108	0.367624	0.928304
0.292522	-0.668156	-0.684104
-0.861641	0.468041	0.196246
-0.749943	-0.30271	0.588177
0.474887	0.844989	-0.24592
0.498385	-0.239854	-0.833116
-0.627062	0.619289	-0.472519
-0.737927	-0.345236	0.579893
0.0101303	0.301189	0.953511
0.71794	-0.475194	-0.508677
0.453341	0.497433	-0.739623
-0.165596	-0.9488	-0.268993
0.171811	0.971721	0.161985
0.983183	-0.177181	0.044244
-0.114811	0.342025	0.932651
-0.586724	-0.809333	-0.0271086
0.425528	0.758897	0.492953
0.577037	-0.608727	-0.5445
0.763583	-0.530447	0.368196
-0.295016	-0.765799	0.571417
0.85667	0.0954505	0.506958
0.574683	-0.614831	-0.540113
-0.0144843	0.894508	-0.446818
-0.661672	-0.0815276	0.745348
0.948002	0.278666	-0.153743
0.445138	-0.078892	-0.89198
0.297061	0.405329	0.86456
-0.808439	0.579762	0.101501
0.610477	0.786261	0.0954548
0.721099	-0.18053	-0.668899
0.336717	0.748586	-0.571175
-0.895108	-0.443297	-0.0476472
0.676075	-0.129128	0.725429
0.0837533	-0.581847	-0.808975
-0.795903	0.107874	-0.595736
-0.968468	-0.239321	0.0692444
0.263598	0.732536	0.627621
0.724914	-0.442072	-0.528274
-0.201746	0.425403	-0.88223
-0.952834	-0.206585	-0.222327
0.351489	0.936181	-0.00452142
0.380091	-0.848898	-0.367292
0.715641	0.621503	0.318736
-0.720287	0.248141	0.647776
0.202187	0.778726	0.593891
0.425349	-0.629216	-0.650512
0.834619	0.379807	-0.398946
-0.800196	-0.0738021	0.595181
0.166734	0.985673	0.0254797
0.278461	0.0534776	-0.958958
0.20388	-0.0350462	0.978368
0.246358	-0.935904	-0.251777
0.332459	0.719655	0.609564
0.040241	-0.522922	-0.85143
-0.970732	0.211242	-0.114261
-0.690524	-0.312949	0.652104
0.525779	0.126987	0.841089
0.488338	-0.331677	-0.807166
-0.766327	-0.400422	-0.502399
-0.624414	0.752324	0.210038
0.599389	0.791733	0.117862
0.622867	-0.403187	-0.67043
0.329538	0.160866	-0.930337
-0.945232	0.326249	-0.00994577
0.626733	0.742436	-0.236632
0.124817	-0.975955	0.178696
-0.16509	0.958896	0.23079
-0.538018	-0.301097	0.787323
0.445259	0.869764	0.212732
0.200877	-0.825329	-0.527712
0.345386	-0.811174	0.471917
-0.539581	0.0796866	0.838154
0.731147	0.520064	0.441539
0.342298	-0.358736	-0.868413
-0.567398	0.433089	-0.700352
-0.63764	-0.476704	0.605119
-0.308182	0.852126	-0.422971
0.920418	-0.375148	0.109981
0.604844	-0.160908	0.779918
-0.95016	0.0136313	0.311463
-0.0837952	0.996443	0.00890585
0.444766	-0.786242	-0.428961
-0.933637	0.123309	0.336329
-0.615164	-0.33209	0.715045
-0.126532	0.608591	0.783331
0.127367	-0.95202	-0.278271
0.609695	-0.424767	0.669212
-0.874588	-0.380292	0.300788
-0.343621	0.534983	-0.771828
0.868037	0.305618	-0.391292
0.953189	0.0671444	-0.294826
-0.585177	-0.810273	-0.0320218
0.419611	0.903104	0.0912681
0.997889	0.0220855	-0.0610718
0.180021	-0.955051	-0.235522
-0.59382	-0.551509	0.585846
-0.613015	-0.190024	0.766879
0.899373	-0.110401	-0.423013
0.46005	0.651172	0.603596
-0.995648	-0.0392205	-0.0845424
0.893611	-0.0695724	0.443418
0.632525	-0.59135	-0.500217
0.497059	-0.605805	0.621235
-0.993596	-0.108256	-0.0323648
0.511834	0.484868	-0.709175
0.885082	-0.455116	0.0974658
0.818509	-0.159254	0.551979
-0.982137	-0.048703	-0.181756
-0.0554913	0.995312	-0.0792111
0.646366	-0.739062	-0.189733
0.207222	-0.0986886	-0.973303
-0.950377	-0.217102	-0.222822
0.415413	0.842082	0.34399
0.379301	-0.866197	-0.325321
-0.245469	0.684762	0.686182
-0.706293	-0.630299	0.322293
-0.586483	0.736555	0.336934
0.468183	-0.274137	-0.840032
-0.300558	0.948082	-0.103948
-0.952866	-0.142735	0.267719
0.169573	0.67403	0.718978
0.750279	-0.621196	-0.226265
-0.643203	-0.74311	0.184601
-0.866357	-0.00549617	0.499395
0.955645	0.0330772	-0.292659
0.381325	-0.119372	-0.916702
0.265358	0.694969	0.668284
-0.437544	-0.525287	0.729814
0.448215	0.871483	-0.19905
0.0818335	0.294595	-0.952112
0.289867	0.14063	0.946679
-0.268877	-0.115641	0.956207
0.107017	0.917308	-0.383527
0.600583	-0.651312	0.463781
0.320372	-0.486396	0.812884
-0.444291	0.0199479	0.89566
0.265872	0.863937	-0.427696
0.823945	-0.324267	-0.46472
-0.718385	-0.476944	-0.506407
-0.954025	-0.268447	0.133316
0.746251	0.519386	-0.416351
0.647273	-0.670835	-0.361963
-0.696574	0.697197	0.169413
-0.895005	-0.410752	-0.173922
0.484788	0.870319	-0.0867459
0.954066	-0.225167	-0.19763
0.438549	-0.523431	-0.730544
-0.729157	-0.583741	0.357178
-0.318116	0.687385	0.65292
0.159735	-0.44131	-0.883024
0.823995	0.543529	0.160025
-0.323634	-0.893066	0.31256
-0.0727611	0.934061	-0.349621
-0.468074	-0.562018	-0.68194
-0.358675	0.283146	0.889483
-0.569381	0.118806	0.813444
0.550601	0.816627	0.173086
0.214727	-0.409632	-0.886619
0.229105	-0.910227	0.34496
-0.643581	-0.680032	0.351227
-0.345542	0.858891	0.37803
0.633112	-0.728712	0.261053
-0.742302	0.186813	-0.643497
-0.923992	-0.0329874	0.380986
0.277681	0.906592	0.317782
0.32708	-2.34067e-05	-0.944997
0.908207	0.39193	0.146805
-0.970205	-0.242279	0.00189446
-0.239052	0.958434	0.155753
0.306994	-0.328488	-0.893224
0.254504	0.885328	-0.38913
-0.855235	-0.295039	-0.426058
0.151493	0.944195	-0.29248
0.897244	-0.424502	-0.121454
-0.0472321	0.556738	0.829344
-0.951017	-0.0716137	0.300728
0.272908	0.340222	-0.899872
0.301404	-0.534179	0.789815
0.662764	0.654152	-0.364458
-0.697582	-0.715084	-0.0451014
0.0409307	0.939796	-0.339277
0.766211	0.394456	-0.507272
-0.559213	-0.751553	-0.349928
-0.317888	-0.87709	0.360084
0.566942	0.726404	0.388475
0.375178	-0.425386	-0.823583
-0.778981	0.484919	0.397545
-0.963657	-0.147691	0.222602
-0.641245	0.759113	-0.112037
-0.197719	-0.492738	-0.847418
0.924455	0.270345	-0.268879
0.0236007	0.281281	0.959335
-0.134577	0.985031	-0.107713
-0.258966	-0.704647	-0.660613
-0.913878	0.391373	-0.107956
-0.47025	-0.1768	0.864642
0.334968	0.912436	-0.23507
0.115306	-0.827323	-0.549764
0.694496	-0.712331	-0.101295
-0.335553	-0.758781	0.558261
0.25742	0.93937	0.226538
-0.223568	-0.878687	-0.421814
0.342674	-0.810948	0.474277
-0.902423	-0.252218	0.349312
0.0153367	0.6733	-0.739211
0.206895	-0.953386	-0.219657
-0.933339	0.19378	-0.302205
-0.947595	0.256961	0.189827
0.55856	0.784512	0.269355
0.579442	-0.747904	-0.323861
0.51531	0.789989	-0.332224
-0.90305	-0.317941	0.288817
0.755995	0.583658	-0.296335
-0.298492	-0.953963	0.0292678
-0.826884	0.455126	-0.330338
-0.960485	-4.47773e-05	0.278331
0.816612	0.563294	-0.125875
0.00718576	-0.732894	-0.680305
-0.65426	-0.737887	-0.165731
-0.62243	0.433715	0.651515
0.617276	0.30065	0.727035
-0.0960398	-0.793232	-0.601299
0.650934	0.294774	-0.699567
-0.777945	-0.624792	-0.0666045
0.575788	0.713059	0.400019
0.122543	-0.402706	-0.907089
0.386122	-0.589629	-0.7094
-0.658221	-0.562406	-0.500444
0.233194	0.933658	-0.271852
0.417766	-0.735033	-0.534039
0.334944	-0.903493	0.267417
-0.296334	-0.884537	0.360252
0.25034	0.276806	-0.927744
-0.0606359	-0.998071	0.0132972
0.779971	0.584452	-0.223743
-0.668532	0.0918964	0.737984
-0.590704	0.568515	0.57259
0.689209	-0.408724	-0.598278
-0.10866	-0.653133	0.749406
-0.263992	-0.639429	0.722107
-0.751718	0.487037	0.444652
0.599597	-0.184013	-0.77886
-0.249052	0.966111	-0.0678438
-0.412369	-0.793682	0.447237
0.367937	0.929467	0.026698
0.615403	-0.579198	-0.53461
0.704989	-0.662058	0.254303
-0.940652	-0.288723	-0.178364
0.348331	0.935135	0.0647111
0.770497	-0.601406	-0.211293
0.286319	0.250913	-0.924697
-0.794549	-0.56041	0.233736
0.385018	0.907009	0.170576
0.253512	-0.1152	-0.960448
0.696649	0.717412	-0.000850555
-0.961385	-0.274075	-0.0249397
0.759275	0.626638	-0.175575
0.273513	-0.76851	-0.578432
0.456676	0.503999	0.733098
-0.727126	0.105598	0.678334
-0.225159	0.659738	0.716972
0.853927	-0.317009	-0.412691
0.546801	0.691397	0.472207
0.0159589	0.619512	0.784825
-0.648774	0.523771	0.552047
0.513182	-0.20957	-0.832301
-0.399748	0.916547	0.0119416
-0.880481	0.0890184	0.46565
0.307129	0.778916	-0.546774
-0.456179	-0.824583	-0.33461
-0.788448	-0.582601	0.197298
-0.266222	-0.958454	0.102426
0.243214	0.679453	0.692236
0.892382	-0.409994	-0.188571
0.238885	0.696749	0.676369
-0.774174	-0.323587	-0.544009
0.469874	0.852457	-0.229207
-0.179233	-0.882864	-0.434082
-0.48138	0.326908	-0.813268
-0.804731	0.38225	-0.454195
0.969078	0.074368	0.235282
0.498945	-0.851798	-0.159667
0.365553	-0.92707	-0.0831416
-0.716923	0.679383	0.156401
0.873202	0.361319	-0.327059
0.408174	-0.594875	-0.692472
0.279393	0.228982	-0.932473
0.0443007	0.741478	0.669513
0.487839	0.870928	-0.0591445
0.422285	-0.903347	-0.0750944
0.356386	0.404889	0.842053
-0.82506	-0.487907	0.284996
0.875888	0.14088	0.461491
-0.462148	-0.831243	-0.308956
0.51762	0.535044	-0.667681
-0.747624	0.097985	-0.656854
-0.0816827	0.95456	0.286605
0.251323	-0.964087	-0.0858653
-0.961496	0.264806	-0.0735077
0.0408026	-0.588092	0.807764
0.462974	0.879076	-0.113493
0.250204	-0.685628	-0.683602
-0.855514	-0.46193	0.233915
-0.690416	-0.016206	0.723231
0.144674	0.752078	-0.642999
0.307018	-0.812498	-0.495567
-0.758977	0.609947	-0.227857
-0.693312	-0.686413	0.219445
-0.202554	0.977251	-0.0628594
-0.185387	-0.130843	-0.973916
-0.650495	0.423398	0.630548
-0.515578	0.409828	0.752476
0.667639	0.548744	0.503129
0.543801	-0.763109	-0.349207
0.021928	0.775853	-0.630533
-0.908312	-0.370424	0.194307
0.0284763	0.945319	0.324902
0.438786	-0.137765	-0.887969
0.00278096	-0.962195	0.272348
-0.688777	-0.332986	0.643977
0.125919	0.985638	0.112524
0.562548	-0.617646	-0.549594
0.927273	-0.142821	0.346073
-0.946166	-0.181794	0.267809
0.517847	0.811148	-0.271795
-0.11681	-0.340247	-0.933053
-0.650893	-0.456087	0.606896
-0.414267	-0.241899	0.877421
0.50685	0.733129	0.453459
-0.411244	-0.274088	-0.869341
0.47596	0.872092	-0.11366
-0.879031	-0.397875	0.262677
0.600199	0.183204	0.778587
0.336144	-0.371735	-0.865344
0.679492	-0.520624	-0.516954
-0.551086	-0.809491	0.202554
0.289059	0.195791	0.937076
0.643178	-0.0885738	-0.760576
-0.141383	-0.915224	0.377327
-0.643469	-0.621305	-0.447133
-0.406104	0.169907	0.897892
0.186078	-0.948693	-0.25565
-0.204173	0.0402733	-0.978106
-0.786	0.609057	-0.106081
0.992234	0.00355784	0.124333
0.328035	-0.591004	-0.736958
0.177859	0.983298	-0.0386179
-0.659181	-0.182324	0.729547
-0.276708	0.955415	0.103027
0.351999	-0.237578	-0.905347
0.44085	0.703445	0.557508
-0.139241	0.0404791	0.989431
0.0491635	0.785512	-0.616891
-0.625392	-0.745431	-0.23069
-0.452062	-0.0953126	-0.88688
-0.266322	-0.931728	-0.246893
0.170258	0.854101	0.491451
0.556512	0.139767	-0.818999
0.333439	-0.42316	-0.842469
-0.645636	-0.752966	0.127266
-0.251887	0.879147	0.404541
0.304	-0.418035	-0.856055
-0.102731	-0.775349	0.623121
-0.979736	0.154184	0.127847
0.320199	0.876633	0.359147
0.496673	-0.393934	-0.77339
0.723375	-0.637025	0.266323
-0.356228	0.677124	0.643898
0.30754	0.761568	-0.570468
0.488495	-0.701022	-0.519558
0.750155	-0.635693	0.182107
-0.963634	-0.0936464	-0.250281
0.0940951	0.889302	0.447535
0.217258	-0.11312	-0.969537
0.757535	0.640123	-0.127998
-0.392031	-0.758769	0.520175
0.230674	0.958072	-0.169965
0.385826	-0.553974	-0.737734
0.150243	-0.242737	-0.958387
-0.863546	-0.181901	0.47032
0.583857	0.795962	0.159863
-0.928073	-0.292487	-0.230505
-0.745934	-0.166297	0.644925
-0.527015	-0.803549	-0.276702
0.180103	0.974702	0.132358
0.126862	-0.704244	-0.698532
0.688011	-0.722272	-0.0704619
-0.7833	-0.621634	0.00346887
-0.131434	0.965576	0.224472
0.959452	0.0917575	-0.26652
-0.913466	0.353515	-0.201511
-0.189179	-0.698855	0.689792
-0.0733863	0.986913	-0.143583
0.684746	-0.447598	-0.575134
-0.379227	0.228576	-0.896627
-0.693857	-0.715623	0.0802843
0.418976	0.696002	0.583129
0.578492	-0.79852	-0.16647
-0.998345	0.0417091	-0.0395938
-0.487223	-0.220562	0.844965
0.933626	0.247015	-0.259471
-0.912313	-0.364938	-0.185758
-0.549996	-0.316347	0.772936
-0.986842	-0.0352408	0.157797
0.866514	0.43391	0.246732
0.0535042	-0.898375	-0.435958
-0.963575	-0.093783	-0.250454
-0.648423	0.258717	0.71597
0.917481	-0.294723	-0.267146
-0.165505	0.158975	-0.973311
-0.597495	-0.713513	-0.365922
-0.799039	-0.214998	-0.561527
0.00887133	0.976504	0.215315
0.341116	-0.151999	-0.927651
0.441184	-0.82561	0.351746
-0.943617	-0.0432655	0.3282
0.425189	-0.0626877	0.902931
0.179851	0.507481	-0.842684
-0.687186	-0.446499	-0.573074
-0.67662	-0.554759	0.484177
0.608492	0.651142	-0.453599
0.455673	-0.5044	-0.733446
-0.232515	-0.330938	0.914558
-0.337705	-0.213192	0.91679
-0.0337612	0.755933	-0.653777
0.819561	-0.566729	-0.0844854
-0.483701	-0.875124	-0.0138139
-0.69555	-0.0542782	0.716424
-0.49485	0.733887	-0.465331
0.67382	-0.446036	-0.589083
-0.0485186	-0.63581	-0.770319
-0.854339	-0.48207	0.1942
0.089101	0.657107	0.748513
0.941631	-0.0511566	-0.332736
0.866517	-0.185099	0.463558
-0.548943	0.234017	0.802432
0.224247	0.81022	-0.541532
-0.338867	-0.605398	-0.720182
-0.178478	-0.844414	-0.505084
-0.607346	-0.787289	0.106339
0.497587	0.866242	0.0450831
0.706497	-0.701631	-0.0926049
-0.799914	-0.554252	-0.23009
-0.985829	-0.167681	0.00485845
0.397425	0.730338	-0.555571
0.342533	-0.467455	-0.814958
-0.532243	-0.758468	-0.376089
-0.760186	-0.555845	0.336382
-0.26769	0.953865	-0.135952
0.103899	-0.0629467	-0.992594
0.366028	-0.867225	0.337557
-0.436491	-0.353673	0.82728
0.162637	0.499268	-0.851047
-0.286904	-0.761875	-0.580717
-0.894343	-0.400798	-0.198775
-0.869282	-0.434276	-0.23612
0.78792	0.519308	-0.33091
-0.343675	-0.936797	-0.0655634
-0.542686	0.838152	-0.0547124
-0.505303	0.120795	0.854445
-0.30577	0.917536	-0.254228
-0.691664	-0.351406	-0.630964
0.643713	-0.725065	-0.244772
-0.524449	-0.257241	0.811653
0.10327	0.928636	-0.356328
0.241574	0.054397	-0.968857
-0.0232779	-0.983391	0.180002
0.171949	-0.780653	0.600845
-0.214275	0.975645	-0.0469273
-0.267541	-0.793665	-0.546367
0.710202	-0.47068	-0.523521
-0.20463	-0.19188	0.959848
0.988976	-0.0884327	-0.118772
0.0423658	-0.13797	-0.98953
0.0249207	0.998553	-0.0476498
-0.757849	0.549065	0.352409
0.392778	0.736246	-0.551061
-0.00993244	-0.493089	-0.869922
