864
0.0827185	0.93762	-0.337677
-0.540141	-0.504434	0.673643
0.0267455	0.93184	-0.361883
-0.310843	-0.624276	0.716698
0.539921	0.126579	-0.832144
0.578851	0.637437	-0.508533
0.708677	0.700587	0.0833931
-0.683107	-0.503377	0.529128
0.999863	-0.00767091	0.0146812
0.711013	0.658513	-0.24662
0.643639	-0.713697	0.276344
-0.821455	-0.27215	-0.501144
0.0741596	-0.990264	-0.117807
0.468693	0.86373	-0.185195
-0.35667	-0.822497	-0.443041
0.772889	-0.574736	0.268925
0.444847	-0.220468	0.868046
-0.380961	0.124891	0.916117
0.972139	0.230081	0.0448236
0.39199	-0.0879793	-0.915753
0.0440549	0.924715	-0.378103
-0.0694289	0.539397	0.839184
0.516873	0.804809	0.291762
0.911559	-0.387599	0.13721
0.950247	0.285318	0.124995
-0.568154	-0.713758	-0.409573
0.807517	0.575662	0.12857
0.106344	0.621805	0.775918
0.722421	-0.267425	-0.637645
-0.567198	0.0886072	0.818801
-0.825431	0.207989	0.52479
0.757087	-0.291899	-0.584478
0.226734	0.937118	-0.265334
0.577573	-0.637968	0.50932
-0.814156	0.487698	0.315121
0.944408	0.322111	-0.065861
0.691743	-0.129627	-0.710414
0.000207967	0.336188	-0.941795
0.281144	-0.642219	-0.7131
0.400415	0.864706	0.303235
-0.135635	0.855325	0.500023
-0.990808	-0.0749069	-0.112643
0.114631	-0.96392	0.240247
0.711063	0.368809	0.59864
-0.729116	-0.106416	0.676066
-0.993585	-0.0289758	0.109312
-0.763774	0.41904	-0.490973
0.0716212	-0.983592	-0.165584
0.768685	-0.458807	0.445667
-0.641908	-0.511152	0.571557
0.609563	0.758667	0.229906
0.214571	-0.447404	-0.86821
0.123543	0.657936	-0.742871
0.100059	0.044767	0.993974
0.247672	0.904013	0.348452
0.387441	-0.63086	-0.672239
0.858097	-0.481202	-0.179204
-0.139354	0.967956	0.208906
0.656186	0.381475	0.651073
-0.170396	-0.208755	-0.963009
-0.425097	0.249129	0.870188
0.0649976	0.36192	0.929941
-0.0175638	0.97997	-0.198367
0.103943	0.634616	-0.765806
-0.724408	0.113422	-0.679977
-0.756724	-0.228502	0.6125
0.561098	-0.254525	-0.787646
0.829346	-0.554717	-0.0668883
-0.329158	-0.623197	-0.709423
0.460905	-0.470509	0.752454
0.413386	0.882173	-0.225572
0.855981	0.0886709	-0.509347
0.781276	0.370812	0.502101
-0.607207	-0.662305	-0.438922
0.296609	0.668119	-0.682378
0.836151	-0.539704	0.0978274
0.632474	-0.432194	-0.642794
-0.467378	0.783177	0.410111
0.131858	-0.0417686	0.990388
-0.0189558	-0.516236	-0.856236
-0.157297	-0.110067	0.981398
-0.822159	0.0397176	0.567871
0.352043	-0.117548	-0.928573
-0.00101117	-0.135877	-0.990725
-0.443682	-0.689387	-0.572618
-0.655282	-0.211207	0.725257
-0.550796	0.40127	-0.731851
0.783161	0.556912	0.2766
0.560798	-0.121887	-0.818932
0.28805	0.259423	0.921806
0.566746	0.5875	0.577618
-0.529725	-0.384544	-0.755987
0.420238	-0.695584	-0.58272
-0.832251	0.200835	-0.516744
-0.105826	0.94643	0.305077
0.463978	-0.585141	0.665083
-0.950278	-0.276737	-0.142788
-0.536039	0.350387	-0.768044
0.0958602	-0.494821	0.863692
0.317396	0.0668052	-0.945937
-0.529847	-0.846498	-0.0519932
0.513239	-0.694629	0.504061
0.062898	-0.123046	0.990406
0.483205	0.866044	-0.128376
0.0161747	0.21893	-0.975607
0.441179	0.561089	0.700386
0.314773	-0.484739	0.816055
0.499315	-0.300205	-0.812749
-0.507705	-0.589209	0.628545
-0.534419	0.315119	0.78428
0.225884	0.973464	-0.0366765
-0.64847	-0.284519	-0.706071
-0.653288	-0.163761	0.739187
-0.519087	0.00176008	0.854719
0.527384	0.693005	-0.491538
0.324348	-0.521043	-0.789502
-0.288369	0.333704	-0.897488
0.0477036	-0.319196	0.946487
-0.487184	0.851626	-0.19335
-0.026566	-0.148516	-0.988553
-0.258669	0.950375	-0.172851
0.28295	-0.503746	0.816198
-0.342449	0.921276	0.184336
0.28331	0.504551	-0.815576
0.847212	-0.122232	-0.517001
-0.139056	-0.169431	0.975683
0.706296	-0.23505	0.667755
-0.575483	0.210888	-0.790155
-0.821652	0.514649	-0.244999
-0.710548	0.697765	0.0908069
-0.333972	0.558585	-0.75924
-0.656029	-0.754036	-0.0324816
0.496124	-0.357346	0.791306
-0.430653	-0.566167	0.702847
0.659108	0.729015	-0.184702
0.27691	-0.652693	0.705204
0.536492	0.793139	0.288284
-0.0635798	-0.799867	0.5968
0.435859	0.671404	-0.599369
0.935017	0.327282	0.136491
-0.73	-0.276555	0.624994
0.539121	-0.765057	-0.352187
0.121019	0.709854	-0.693874
0.456243	0.0215049	-0.889595
0.49532	-0.546982	-0.674884
0.507973	-0.681895	0.526292
0.686824	-0.329867	0.647657
0.507178	0.0785651	-0.858253
-0.234188	-0.923046	0.305193
-0.494847	0.777609	0.38788
0.0125604	-0.373593	0.927508
0.634464	0.210649	-0.743695
0.921304	0.268273	-0.281475
-0.901386	0.423031	-0.092456
0.420296	0.852625	-0.310454
0.103556	-0.987385	0.11978
0.462891	0.872351	0.157273
-0.896966	-0.335174	0.288289
-0.0950751	0.761063	-0.641673
0.247025	-0.485955	-0.838347
-0.794816	-0.32203	0.514359
-0.672758	0.499887	0.545444
0.135747	0.640775	-0.755632
0.860972	0.242209	0.447284
0.36732	0.082891	-0.926393
-0.689779	-0.710402	0.139765
-0.0811698	-0.512004	-0.855139
-0.277089	0.939434	-0.201704
0.0406801	0.0552069	-0.997646
-0.857923	-0.357923	-0.368592
0.877763	0.213849	0.428721
0.0330347	0.251343	-0.967334
-0.16606	-0.338456	0.926214
-0.0838647	-0.0172392	0.996328
0.69517	0.71883	-0.00461271
0.840198	-0.13583	-0.524992
-0.0738582	-0.364201	0.928387
-0.929325	-0.282213	0.238139
-0.0614771	0.896001	-0.439777
0.467986	-0.835938	0.286699
0.120487	-0.420454	-0.899278
-0.343413	0.061467	0.937171
-0.061455	-0.902342	-0.426617
-0.168372	-0.951569	0.257229
0.269849	-0.34074	0.900598
0.33666	-0.920568	-0.198029
-0.852684	-0.465587	0.236978
0.518435	-0.77928	-0.352064
-0.547315	-0.0017108	0.836925
-0.352026	-0.899314	-0.259447
-0.613489	0.525461	0.589509
0.985139	0.0164944	0.170968
-0.190627	0.482352	-0.854984
0.329092	-0.460904	0.824176
0.0874497	-0.991248	0.098894
0.29133	0.678683	0.674178
-0.878218	-0.378572	0.292261
0.959866	0.0533247	0.275342
-0.579636	-0.512815	0.63328
0.736708	0.595544	-0.320295
-0.44957	0.436367	-0.779405
0.934997	0.254053	0.247464
-0.461865	0.158052	-0.872754
0.370223	0.879139	-0.300083
-0.27616	-0.561255	-0.78021
0.0452179	0.998812	0.0181809
-0.966317	0.216468	-0.139189
0.514649	0.0380445	-0.856556
0.465226	0.882267	-0.0718985
-0.759178	0.258386	0.597398
0.656027	0.679961	-0.327538
-0.355145	-0.654221	0.667733
0.964009	-0.17197	0.202763
-0.547407	0.829392	-0.1116
0.556911	0.386601	-0.735112
0.471228	0.416374	0.777546
0.926531	-0.169394	0.335926
-0.613834	-0.400973	-0.680021
0.187587	0.675935	0.712687
0.443295	-0.859794	-0.253464
0.377435	0.497003	0.781364
-0.939758	0.029421	-0.340571
0.681787	-0.674346	0.283589
0.898217	-0.249598	-0.361812
0.540813	-0.68623	-0.486425
-0.472193	0.762663	-0.442017
0.116331	-0.855225	-0.505032
-0.456517	-0.566562	-0.686003
0.268925	0.655409	-0.705775
-0.291651	-0.249939	0.923293
-0.422348	-0.859147	-0.288944
0.739964	0.56944	-0.358039
0.236803	-0.960128	-0.14859
-0.862138	0.153867	0.482746
0.0975166	0.912336	-0.39766
0.0286383	-0.440312	0.897388
0.384712	-0.0876712	-0.918864
-0.10993	-0.750654	0.651486
0.0540844	0.91082	-0.409246
-0.904049	-0.360284	0.229979
-0.964281	0.236173	0.119936
-0.0150391	-0.365772	-0.930583
-0.224143	0.592016	-0.77413
0.947206	0.176244	0.267841
0.0150724	-0.983248	-0.18165
-0.46247	0.354792	0.812554
-0.207511	0.929089	-0.306157
0.651237	-0.662351	0.37038
-0.123594	-0.946252	-0.298884
0.243276	-0.145692	0.958953
-0.693562	0.316491	-0.647152
0.606243	0.728813	-0.318279
0.929702	-0.283366	0.235283
0.586959	0.50574	0.632223
0.163406	-0.854241	0.493529
0.894483	0.424239	0.141146
0.892299	-0.422596	0.158791
-0.815827	0.383161	0.433145
0.931278	-0.150426	-0.331804
0.634847	-0.547687	0.544984
-0.754736	-0.156729	0.637032
-0.372961	0.144941	0.916456
0.731397	-0.438292	0.522455
-0.691661	-0.542246	0.477048
-0.283835	-0.883198	-0.373362
-0.93347	-0.0602127	0.353564
-0.0062611	0.911368	0.411544
0.436801	0.391121	-0.81008
-0.427275	-0.609889	0.667436
-0.668042	-0.665282	-0.333347
-0.471068	0.839462	0.270922
0.905138	-0.0302638	-0.424039
0.127725	0.553743	0.822834
-0.189549	-0.855828	0.48128
-0.295426	-0.477276	0.827606
0.615263	-0.23588	-0.752205
0.128633	0.531176	0.83744
-0.859966	-0.510261	0.00958987
0.691872	-0.273043	-0.668402
0.150289	-0.241015	-0.958814
0.0919505	0.24688	0.964674
-0.806799	0.374364	-0.457085
-0.00648026	0.169968	-0.985428
-0.317425	0.133099	0.938896
-0.533544	0.559257	0.634479
-0.711106	0.496322	-0.497989
-0.423278	0.878556	-0.221303
0.557496	-0.737221	0.381712
0.319028	0.700478	0.638398
0.0470436	-0.241294	-0.969311
-0.0138253	0.53061	0.847503
0.165347	-0.241234	0.956277
-0.120979	-0.201996	-0.971886
-0.625117	-0.706621	-0.331536
0.579201	0.632754	0.513953
0.65491	-0.705272	0.27145
0.893414	-0.371821	0.252111
0.806605	-0.532102	-0.257404
-0.892126	0.378909	0.246049
-0.778097	0.315469	0.54318
-0.642063	-0.639621	-0.422658
0.0954893	-0.249546	0.963643
-0.639419	-0.740838	0.205673
0.239732	0.813699	-0.529549
0.589762	-0.665158	-0.45798
0.0249193	0.811967	0.583172
0.0446326	0.892358	0.449116
-0.917751	0.15982	0.36358
0.787974	0.613467	0.0524835
-0.983777	0.161572	0.077952
0.584584	0.616089	0.527916
0.529912	-0.742575	0.409605
-0.6095	0.626027	-0.486415
-0.13819	-0.163056	0.976891
0.415846	-0.856911	-0.304592
-0.797145	-0.588974	0.132924
0.797939	-0.280381	0.533553
0.60671	-0.731982	0.310009
-0.128114	0.430538	-0.893434
-0.0635305	-0.737543	0.672305
-0.734974	0.192846	0.650095
-0.234917	-0.945076	0.227257
-0.572696	-0.445446	-0.688184
0.75671	-0.363979	-0.543055
-0.500324	0.713979	0.489806
-0.851472	0.087006	-0.517132
0.949293	0.209046	-0.234824
-0.131854	-0.632099	-0.763587
-0.0443517	0.871171	0.488972
-0.906776	-0.358682	0.221595
-0.0405567	0.578301	-0.814815
0.786546	0.505203	-0.355126
0.186293	0.741169	-0.644953
-0.884806	-0.0562749	-0.462549
-0.199527	0.925047	0.323229
0.606468	0.55169	0.572568
0.419656	-0.591276	0.688681
-0.666837	-0.505223	0.547794
0.255723	0.927811	0.271612
0.572205	-0.144037	0.807363
-0.566467	0.0726605	-0.820875
0.510205	-0.793	0.332929
0.0625111	-0.997983	-0.0110859
0.791343	0.320392	-0.520696
-0.839912	-0.00131928	0.54272
-0.401442	-0.851062	0.338435
0.627709	-0.728859	0.273397
0.089101	0.126935	-0.987901
0.919803	0.144533	0.364791
-0.286227	0.563465	-0.774972
0.963787	0.0429155	0.263196
-0.0939677	0.220432	0.970866
0.549644	-0.576677	-0.604429
-0.502755	0.55212	-0.665132
-0.164857	0.44457	-0.880443
0.325611	-0.894507	0.306324
0.758418	0.286326	0.585508
0.00719955	0.998423	0.0556699
0.932523	0.101479	0.346559
-0.247518	-0.822428	-0.512198
0.356301	0.751814	0.55482
-0.285374	-0.164135	0.944257
-0.238126	-0.913303	-0.330414
0.165494	0.677146	-0.716997
-0.183964	-0.714263	0.675267
0.27223	-0.0518982	0.960832
-0.509394	-0.846153	0.156661
0.492638	0.6699	-0.555465
0.545658	-0.836895	0.0431812
-0.846942	0.402816	0.347029
0.158305	-0.716925	0.678939
-0.386188	0.917264	0.0973949
0.467919	0.8828	0.0414279
-0.44661	-0.542495	0.711505
0.744195	0.43344	-0.508235
-0.019563	-0.53806	-0.842679
-0.975623	-0.162318	0.147691
-0.931714	-0.154139	0.328862
-0.525948	0.550582	-0.648258
0.232132	-0.877998	-0.41861
0.795237	-0.526634	-0.300425
0.953429	-0.190778	-0.233617
0.160256	0.395341	0.904446
-0.409024	0.446071	-0.796065
0.416692	0.877083	0.238942
0.810447	0.53092	0.247587
-0.577611	0.807434	-0.120065
-0.96752	0.238932	0.0825571
0.0963044	0.981569	0.165069
-0.171852	-0.743853	-0.645872
-0.865214	0.0751664	0.495737
0.0550863	0.17554	-0.98293
-0.71842	-0.623467	-0.308483
-0.444846	0.876753	-0.182802
-0.424969	-0.872348	-0.241681
0.039273	0.576575	-0.8161
0.782713	-0.0635085	0.619134
-0.391609	0.826179	0.405056
0.295898	-0.752793	0.588002
0.894181	0.119115	-0.43157
-0.438216	0.62959	0.641547
-0.559981	-0.603841	0.567272
-0.505206	0.32275	-0.800374
0.952747	0.291286	0.086167
0.469436	-0.0857637	-0.878791
-0.734297	-0.672429	-0.0929877
-0.941526	0.332684	0.0533841
-0.161962	0.52686	0.834378
-0.187818	-0.785092	0.590216
0.354667	0.874616	0.330543
-0.99481	-0.0267691	-0.0981641
-0.25414	0.169531	0.952193
0.72323	-0.170798	0.669153
-0.952122	0.237826	-0.192102
-0.634784	-0.71763	0.286455
0.897581	-0.405218	0.173626
-0.157851	0.393407	0.905712
-0.803168	0.078068	0.590615
0.770319	0.0958044	0.630421
-0.915955	0.309582	-0.255313
-0.732058	0.194659	-0.65284
-0.869524	-0.323303	-0.373367
0.696111	-0.414349	0.586297
0.308499	0.930866	-0.195745
0.523638	-0.842041	-0.1295
-0.965203	0.195925	0.173197
-0.208454	0.79014	0.576391
-0.32189	0.074958	0.943805
0.293793	0.781195	0.550835
-0.725438	0.537533	-0.429881
0.909557	0.359906	-0.207782
-0.977345	0.141737	-0.157189
0.0812747	-0.995216	-0.0542254
-0.826339	0.490346	-0.276994
0.364429	0.162815	0.916888
0.75182	-0.595658	-0.282768
-0.677997	0.684383	-0.268217
-0.906542	-0.261781	-0.331139
0.902179	0.431331	-0.00508774
-0.711674	-0.552246	-0.434216
0.224859	-0.136942	0.96472
0.534384	0.0687954	0.842438
0.779753	0.104263	0.617345
-0.14509	-0.770965	-0.62013
0.654446	0.754823	0.0440657
0.884997	0.205914	-0.417588
-0.249745	-0.948537	-0.194694
-0.553689	-0.251754	-0.793756
0.372725	0.889554	-0.26414
0.765352	0.617335	0.182026
0.0719413	0.656129	-0.751211
-0.944445	-0.25549	0.206755
-0.209441	-0.959125	0.190297
0.222445	-0.669995	0.708255
0.826515	0.48468	-0.286285
0.146303	0.930732	0.335161
-0.513157	-0.481695	0.71038
-0.917333	0.181424	-0.35438
0.425502	0.736948	-0.52522
0.547307	-0.554141	0.627202
0.713186	0.174429	0.678926
-0.532911	0.0422689	-0.845115
0.127449	0.97617	0.175641
-0.363364	-0.886355	-0.286952
0.547021	0.834132	0.0706566
-0.332889	0.831174	-0.445347
0.526792	0.8394	0.133788
-0.727084	-0.566114	-0.388412
0.667207	-0.684332	-0.29415
-0.869003	0.389643	-0.30498
0.791902	-0.605434	0.0796287
-0.270971	0.431249	0.86058
0.272356	0.906321	0.323117
-0.994209	-0.107086	0.00905126
0.370362	-0.235293	-0.898593
0.959724	-0.104789	0.26067
0.88254	0.0868754	0.462142
-0.918753	-0.394745	0.00835665
-0.297641	-0.724416	0.621797
0.94823	0.0167565	0.317143
0.854725	0.319013	0.409483
-0.795453	0.457085	-0.397904
0.977665	0.0414286	-0.206047
0.821484	-0.121027	-0.55724
0.535971	0.771909	0.341893
-0.19319	-0.125754	-0.973069
0.696958	0.701653	-0.148096
-0.226882	-0.973739	0.0188711
-0.395861	0.689022	0.607077
-0.430177	0.210443	0.877873
0.761373	-0.468875	-0.447735
-0.655214	0.365972	-0.660878
0.106569	0.0127011	-0.994224
-0.959949	0.277788	-0.0364832
-0.219217	0.623543	0.750425
0.68421	0.554455	0.473748
-0.570831	-0.630346	-0.526133
-0.925341	-0.378803	0.0158876
-0.00810447	-0.199523	0.97986
0.836289	0.414528	0.35887
-0.668187	-0.618261	-0.413859
-0.19814	0.828529	0.523718
0.636512	0.731971	0.243046
-0.841888	-0.425425	-0.332022
0.384154	0.908312	-0.165514
-0.750716	-0.600115	0.276202
-0.202656	0.437029	-0.87632
0.1236	-0.983501	-0.132096
0.46571	-0.146036	-0.872805
-0.401907	-0.353253	0.844797
0.324939	0.570932	0.753957
0.463226	-0.724248	-0.51077
-0.111204	-0.991139	0.0726388
0.83165	-0.475953	0.286054
0.565356	-0.613647	0.551189
-0.0642701	0.646747	-0.759992
0.313637	0.136788	0.939639
0.377079	0.920725	-0.100382
-0.0245557	-0.93641	-0.350047
-0.44883	0.056335	-0.89184
0.0694691	0.933306	-0.352298
-0.288554	0.912365	0.290389
0.883253	0.467319	0.0384388
-0.993701	-0.111798	0.00770561
0.00779775	-0.454047	0.890943
0.174055	-0.977476	-0.119356
-0.501559	0.865123	0.000621623
0.109108	-0.769717	-0.628992
0.601474	-0.626063	-0.49626
0.5384	-0.645261	0.541999
0.249283	-0.965573	0.0743429
-0.307754	-0.764344	-0.566626
0.232991	0.624443	0.745511
-0.472479	0.124228	0.872543
0.513299	-0.643906	-0.56737
0.333445	-0.244399	-0.91054
-0.857968	-0.0543914	-0.510816
0.334934	-0.795184	0.505472
-0.998221	-0.01771	0.0569242
-0.0348612	0.463123	-0.885608
-0.601478	0.551405	0.57808
0.72102	-0.198453	0.663887
0.772519	0.630056	-0.0790136
-0.709506	-0.700366	0.0780346
0.938646	0.109142	0.327158
-0.269508	0.0462383	0.961888
0.517501	-0.498449	0.695515
0.247592	0.94661	-0.206465
0.989236	-0.0587247	0.134027
-0.781799	-0.438361	0.443431
-0.266698	0.94873	-0.169657
0.41515	0.220255	-0.882688
-0.27911	0.463503	0.840989
-0.359079	0.90449	0.230132
0.309573	-0.911557	-0.270606
0.178465	-0.868487	0.462472
-0.679893	-0.705594	-0.199703
-0.128565	0.223701	0.966141
-0.621783	-0.32005	-0.714811
0.00322594	0.966583	0.256334
0.163605	0.883084	-0.439769
-0.61039	0.774643	-0.165383
-0.00171093	0.565849	-0.824507
0.477684	-0.854282	-0.204989
0.0559332	-0.0520111	0.997079
0.76089	0.0396584	-0.647668
0.86162	-0.16967	0.478354
-0.996543	-0.0773245	0.0303846
-0.638721	-0.106461	0.762037
0.888694	0.124314	0.441326
0.576263	0.73488	-0.357593
-0.7749	-0.597008	-0.207633
0.805249	0.163093	-0.570065
0.861955	-0.334522	0.380957
-0.0983147	0.523706	0.846207
-0.784089	-0.616829	0.0687556
-0.485113	0.783289	-0.388747
-0.35581	-0.314749	0.879962
0.87721	-0.300416	-0.374504
0.191488	-0.699399	0.688603
-0.593562	0.319187	-0.738785
-0.348086	0.0141068	0.937356
0.100225	-0.490316	0.865763
0.83943	0.375555	-0.39283
0.763891	-0.496736	-0.411975
-0.720816	-0.653436	0.231184
0.42761	-0.471801	-0.771073
0.031335	0.663516	0.747505
0.589654	-0.464018	0.661057
-0.950073	-0.311541	0.0174358
-0.062696	0.521314	0.851059
0.437972	0.766368	-0.469957
0.301806	0.554115	-0.775803
-0.403083	-0.883566	-0.238402
0.182217	-0.628944	0.755795
0.779658	0.263579	0.568031
-0.0108391	-0.110749	0.993789
-0.750979	0.0739744	-0.65617
-0.400397	-0.0763332	0.913157
-0.222457	-0.84235	0.490876
0.414375	-0.735897	0.53549
-0.826872	-0.189968	-0.529334
0.226459	0.900056	-0.372311
-0.012059	0.38734	0.921858
0.508533	0.381396	0.771966
-0.715735	-0.680918	0.155161
0.985578	-0.101352	-0.135512
0.550257	0.693092	-0.465661
0.0435963	-0.967521	-0.249004
-0.766479	-0.641205	-0.0369684
0.766883	-0.405261	-0.497649
-0.192172	0.96723	0.165941
0.922233	0.344569	0.175379
0.36673	-0.285267	0.885512
-0.767234	0.614673	0.18311
-0.649006	0.0833703	-0.756201
-0.4364	0.494766	-0.751506
-0.231175	-0.942621	0.24088
0.720717	0.682563	0.121139
-0.503881	0.762107	0.406567
0.987708	-0.147751	-0.0510186
-0.26259	0.389279	0.882898
0.0335863	0.931791	-0.361438
-0.505983	-0.819051	-0.270438
-0.633149	-0.493899	-0.595974
-0.907584	0.000480584	0.419869
-0.406805	0.579245	-0.706388
-0.701234	-0.0705236	-0.709435
-0.840654	0.5317	-0.102933
0.274994	-0.804389	-0.526627
0.496775	-0.740935	-0.451918
0.0693576	-0.474107	-0.877731
-0.91793	-0.328457	-0.222533
-0.303919	0.945972	0.113007
0.212633	0.347115	-0.9134
-0.361607	-0.931074	0.0484001
0.863432	-0.285236	0.416085
0.142327	-0.558777	0.817014
-0.513279	0.759943	-0.398787
-0.120782	0.691774	0.711941
0.551859	0.833533	0.025962
-0.73828	-0.197472	0.64494
0.0350374	-0.0530597	-0.997976
0.229084	-0.587473	0.776142
-0.781826	0.42828	-0.453126
-0.776139	-0.378561	0.504281
-0.59999	-0.401953	-0.691697
0.728328	0.11621	0.675303
0.809757	-0.299678	-0.504467
-0.633603	0.511056	0.580835
0.0912214	0.75292	-0.65176
-0.158607	-0.89706	0.412465
-0.54985	0.6582	-0.514236
0.00987662	-0.993057	-0.117216
0.0921738	-0.131702	-0.986995
-0.243996	0.703208	0.667806
-0.702152	-0.202021	-0.682766
0.450746	0.392896	-0.801537
-0.794914	0.570133	-0.20751
0.865182	0.500537	-0.0303704
0.667434	0.199578	0.717426
-0.457874	-0.549479	-0.698873
-0.546669	0.735627	0.400006
0.178466	-0.79541	0.5792
0.562271	0.760501	0.324792
0.548738	-0.789158	-0.275893
-0.759841	-0.13069	-0.636837
0.379238	0.75768	0.531131
-0.187761	0.5872	-0.787364
-0.743842	-0.449723	0.494417
0.292261	0.380425	-0.877417
-0.23102	-0.756001	-0.612447
-0.752083	-0.656948	-0.0528298
-0.019947	-0.989276	0.144688
-0.500699	0.573127	-0.648711
0.473071	-0.600627	-0.644555
-0.0566381	0.922897	0.380858
0.172963	-0.689507	0.703324
0.940489	-0.0819197	-0.329801
0.183597	-0.375411	-0.908493
-0.810724	0.584496	0.0330412
-0.167702	0.076708	0.982849
0.969007	0.238425	0.0646396
-0.421158	0.159826	-0.892794
0.00725155	-0.919732	0.39248
0.5183	0.510904	0.685815
0.46558	-0.235583	-0.853075
-0.574855	-0.423164	-0.700338
0.267472	-0.653782	-0.707833
-0.193687	0.744981	0.638349
0.841656	-0.376285	-0.38733
0.12007	-0.942469	0.311988
0.284532	0.0180856	-0.958496
0.419936	-0.159293	0.893465
0.930769	-0.319777	-0.177234
0.806436	0.218166	-0.549603
-0.859036	-0.229385	0.457646
0.407209	-0.897647	0.168557
0.133708	0.853513	-0.503624
0.0270379	-0.23934	-0.970559
-0.283583	-0.0291493	0.958504
0.596402	-0.600697	0.532417
0.30812	0.725679	-0.615185
0.890309	0.14671	-0.431076
0.875299	0.161325	0.45588
0.270784	0.333399	0.903062
-0.535153	-0.0108316	0.844686
0.92907	0.357405	-0.0953416
-0.207576	-0.669353	0.713357
0.238991	-0.00297686	0.971017
0.979794	0.00818365	0.199841
0.18809	0.631128	-0.752529
0.149202	0.532335	-0.833282
-0.519088	-0.58884	0.619528
0.134206	0.976414	0.169131
