864
0.905542	0.0864925	0.415347
0.515439	-0.61904	-0.592547
0.616424	-0.685434	0.387558
-0.276122	0.843075	-0.461499
0.97058	0.225323	0.0848754
-0.766677	-0.595219	-0.240668
-0.669522	-0.740406	-0.0594918
0.623759	0.769586	0.136613
-0.512531	0.210788	-0.832394
0.197546	0.917345	0.345621
-0.425287	-0.895997	-0.127754
0.593287	0.76026	-0.264604
-0.0525447	0.934811	-0.351238
-0.478812	-0.873736	-0.0855773
-0.895688	-0.32889	-0.299289
-0.368762	-0.895568	0.248941
0.229814	0.0668311	0.970937
-0.345849	0.894677	-0.282741
0.0407927	-0.798529	-0.600572
0.164876	0.764611	-0.623045
0.669238	-0.28676	0.685485
-0.84921	-0.471634	0.237496
-0.779055	-0.214858	-0.58899
0.515856	0.636289	0.57361
0.947559	-0.28035	0.153417
0.626611	0.401879	0.667722
-0.84287	0.255511	-0.473586
0.213477	0.975823	-0.0468765
0.234716	-0.733952	0.637356
0.649621	-0.532489	0.54263
-0.616871	-0.581598	0.530296
-0.572848	0.620887	-0.535112
0.271136	-0.192673	-0.94306
-0.605964	-0.754169	0.253056
0.317883	-0.530306	-0.785956
-0.452959	0.882908	-0.123697
0.709769	-0.356095	-0.607803
-0.322033	0.554079	0.767654
-0.788579	-0.516486	0.333744
-0.168143	0.814983	-0.554554
-0.274533	0.366768	-0.888883
0.0804907	-0.953864	-0.28925
-0.890039	0.318524	0.32615
0.471892	0.22193	-0.853267
-0.404288	-0.858195	-0.316311
0.68642	-0.710697	-0.154068
-0.156113	0.957456	0.242706
-0.634262	0.334783	-0.696873
0.280413	-0.0422445	0.958949
-0.25211	0.646706	-0.71987
-0.700873	-0.265063	-0.662208
-0.591751	0.744561	0.308965
-0.158874	-0.886631	0.434331
0.633272	-0.698256	-0.333773
-0.303441	-0.519637	-0.798687
-0.864241	0.502291	0.0281433
0.81848	-0.367165	-0.441905
0.419995	0.627101	-0.65601
-0.537814	0.826869	0.164452
0.0644466	0.856721	0.511739
0.339497	-0.631648	-0.696967
0.741641	-0.408649	-0.531954
-0.826131	-0.424234	-0.370855
0.440636	0.509554	0.73905
-0.579909	-0.581047	0.571042
0.445832	-0.433513	-0.783135
-0.602491	0.3783	-0.702776
-0.933666	-0.182283	0.308287
0.229875	-0.0358864	0.972558
0.0561678	-0.81222	0.580641
0.148807	-0.96829	-0.200675
-0.233081	-0.347885	0.908102
-0.776172	0.0639567	-0.62727
-0.729674	-0.199707	0.653982
-0.204077	-0.65452	-0.727981
-0.0643063	-0.289733	0.954945
-0.266328	-0.733099	0.625808
-0.0738829	0.761004	0.644527
0.0432809	0.422635	0.905266
0.773484	-0.474654	-0.420032
-0.863974	0.495239	-0.0910343
0.431451	0.688437	-0.583014
-0.354509	-0.783232	-0.510755
0.823686	0.566992	-0.00783282
-0.97996	0.180313	0.0846528
0.375925	-0.299694	0.876849
0.454873	-0.83225	0.316939
-0.722645	0.691209	-0.00386714
-0.822527	-0.0862448	0.562149
-0.568187	0.73151	-0.376903
0.459759	-0.638629	-0.61707
0.00386734	0.94229	0.334775
-0.827265	-0.535503	0.16991
0.964618	0.0824305	-0.250436
0.321231	-0.596104	-0.735847
-0.900603	0.269347	0.341125
0.723345	0.652769	-0.225089
0.493988	-0.86056	0.124145
-0.436411	-0.899525	-0.0200149
0.503845	0.792955	-0.342581
0.991643	-0.0113949	-0.128505
-0.739398	-0.532873	-0.411506
-0.868171	0.22446	0.442602
0.241646	0.324003	0.914674
-0.208916	-0.605725	-0.767757
-0.203344	-0.865119	-0.458497
-0.918831	-0.0257952	-0.393808
0.418547	0.514838	-0.748171
-0.286798	-0.427627	0.857252
0.848675	-0.0518662	0.526366
0.868715	-0.493934	-0.0369302
0.674451	0.675774	0.297397
0.272146	0.510971	-0.81538
-0.667355	0.439455	0.601262
0.387872	-0.665321	0.637889
-0.165789	0.955437	0.244241
-0.194108	0.590395	-0.783426
-0.0304235	-0.832138	0.553734
0.0479087	-0.98004	0.192943
0.292798	0.745923	0.59822
0.657995	0.391157	-0.643458
-0.156607	0.487035	0.859227
-0.251914	0.0233929	0.967467
0.215274	-0.351581	-0.91107
0.855969	-0.398455	0.329472
0.141282	-0.987934	0.0634487
-0.937945	0.152247	0.311576
0.404444	0.562955	0.720768
0.863941	0.443205	-0.239114
-0.658205	0.752175	-0.0316175
-0.929398	-0.0851818	-0.359114
0.518601	0.181941	-0.835434
0.18965	-0.254191	0.948377
-0.7874	-0.439206	0.43255
-0.539953	-0.814646	0.211666
-0.673761	-0.280993	0.683439
0.0327392	0.978984	-0.201292
0.0828281	-0.826438	0.556901
0.0527965	-0.93377	-0.353957
-0.326283	0.144031	0.934235
0.409819	0.155892	-0.898747
0.042033	0.998813	0.0246032
-0.695082	-0.23783	-0.678453
0.538717	0.352177	-0.765346
0.88917	-0.303997	0.341997
0.775695	-0.306721	0.551561
-0.80019	-0.408427	-0.439184
-0.957835	0.287005	0.013419
0.707144	-0.577176	0.40843
-0.604009	-0.782405	0.15171
-0.347157	-0.323926	-0.880088
-0.375872	0.923612	-0.0752438
0.595939	-0.79075	-0.139894
-0.295101	0.932629	-0.20765
0.0867217	-0.933889	-0.346886
0.727346	0.678745	-0.101351
-0.941466	0.31117	0.12967
0.84676	-0.178245	0.501224
0.630172	-0.484447	-0.606791
0.0925044	0.480676	-0.872005
-0.812389	-0.0888004	0.576314
0.975977	0.213902	-0.0414169
0.794011	-0.125696	-0.594767
-0.408384	0.845647	0.343663
0.391219	-0.0427966	0.919302
0.443075	-0.660902	0.605717
0.14174	-0.0399985	-0.989096
0.0136789	0.464369	0.885536
0.548651	-0.572204	0.609561
-0.949734	0.307002	-0.0612842
0.312289	-0.671222	0.672262
0.790754	0.602754	-0.10675
-0.0443221	-0.98538	-0.164502
0.0939336	0.967486	-0.234835
-0.951564	-0.148876	-0.269002
0.429898	0.852752	0.296651
0.929686	-0.101649	-0.354051
0.741747	-0.529592	-0.411515
-0.898863	-0.417508	-0.133163
0.689488	0.286913	0.665047
0.919913	0.378239	-0.103413
0.839238	0.527698	0.131202
-0.945559	0.234763	-0.225397
-0.256209	0.910566	0.324387
0.563263	0.261665	-0.783752
0.478126	0.564157	0.673144
-0.525009	-0.821222	-0.223516
0.145207	0.98295	-0.112804
0.321056	-0.912321	0.254153
-0.589362	0.0259353	-0.807453
0.450781	0.0609196	-0.890554
-0.882121	-0.076447	-0.464777
-0.79881	-0.0852446	0.595513
-0.488385	0.637871	0.595484
-0.251042	-0.501149	-0.828147
0.0488456	-0.137215	0.989336
-0.637286	-0.408159	-0.653661
0.588176	-0.750684	0.30087
-0.933789	-0.355658	-0.0393055
0.531189	0.0280502	0.846789
-0.137531	-0.987938	-0.0711659
0.806414	0.343201	-0.48157
-0.936466	0.349183	0.0331943
0.76014	0.645822	0.0714314
0.00504078	-0.986215	0.165395
-0.289337	-0.49988	-0.816336
0.530445	-0.229719	-0.816
-0.768555	0.540784	-0.341871
0.707159	-0.190156	0.681005
0.298071	-0.172898	-0.938755
-0.105799	-0.580396	0.807432
0.0343389	0.302834	-0.952425
-0.521545	0.302887	0.797653
-0.551453	-0.305585	-0.77622
0.856521	-0.0539472	-0.513285
-0.0707109	0.84288	-0.533436
0.564799	0.689113	0.45401
0.182076	-0.872698	0.453042
-0.645581	-0.541793	-0.538224
0.734364	0.655144	0.17747
0.530184	-0.700909	-0.477107
0.894464	-0.136208	-0.42589
-0.937466	0.0448305	-0.345177
0.161242	-0.0771349	0.983896
0.77284	-0.622457	0.123558
0.908825	0.143236	-0.391816
-0.955265	-0.248321	0.160637
0.941804	-0.306868	0.137251
-0.321226	0.16884	-0.93183
-0.35153	0.90419	-0.242627
0.17173	0.962825	-0.208511
-0.00615694	0.0907148	0.995858
-0.756398	-0.424478	-0.497676
0.329231	-0.79608	-0.507802
-0.34595	0.886926	0.306074
0.272349	0.908577	0.316725
-0.0232383	-0.798029	-0.602171
0.423515	0.501668	-0.754297
0.82028	-0.384496	0.423442
-0.681252	0.488178	0.545507
-0.721304	-0.671541	0.169567
-0.11669	-0.978765	0.168531
0.837244	0.0868808	0.539883
-0.69244	0.0832922	0.716651
-0.922475	-0.374423	0.0940643
-0.914883	-0.250388	0.316692
0.0121456	-0.801331	0.598098
0.59679	-0.138775	0.790306
0.42943	0.812443	-0.394368
0.168105	-0.886076	-0.431984
-0.123482	-0.906077	-0.404693
0.451336	0.844665	-0.287814
-0.997019	0.0640523	0.0430092
0.928901	0.368663	0.035088
-0.793227	-0.580857	0.182749
0.414704	0.472593	0.777609
-0.120181	0.0218616	-0.992511
0.470317	-0.556949	0.684551
-0.692031	0.047419	0.720308
-0.114193	0.946455	-0.301965
-0.813169	0.581159	0.0317847
-0.0720782	0.868928	0.489662
0.906895	0.113119	0.405888
-0.803671	0.570634	0.168786
-0.522296	-0.790521	-0.319819
-0.359932	0.890582	-0.27805
-0.97415	-0.129834	-0.184865
-0.194147	0.259247	0.946096
0.648083	-0.466427	0.602026
-0.131134	-0.788474	0.600926
-0.627745	0.116528	-0.769647
0.925555	0.0913277	-0.367434
0.690102	0.717821	0.0921532
-0.639401	0.389587	0.662864
-0.889079	-0.0559491	-0.454322
0.0431601	0.707947	0.704946
-0.660972	-0.260385	0.703786
0.742245	-0.336808	-0.579339
-0.180171	-0.881788	-0.435876
0.487493	0.810931	0.323638
-0.340231	0.880458	0.330206
0.123621	-0.599543	0.790738
-0.996906	0.027424	-0.0736692
0.751867	0.623435	0.214532
-0.0908821	-0.979569	-0.1794
0.773939	0.519253	-0.362484
-0.230516	0.964504	-0.128818
0.09792	0.995076	-0.0153677
0.10767	0.65707	-0.746101
0.0459025	-0.698831	-0.713813
-0.704118	-0.27427	0.654976
0.0291462	0.905922	0.42244
-0.653337	-0.629793	-0.420131
0.626816	-0.691428	0.359205
-0.411093	-0.0602257	-0.909602
0.923914	0.324179	-0.203204
0.0239398	-0.465839	0.884546
0.620285	0.741151	-0.256791
0.604775	0.634888	-0.480796
-0.113436	0.634498	0.764555
0.102115	-0.852659	-0.512392
0.479775	-0.858327	0.181909
-0.813153	-0.482397	0.325692
0.534716	0.836009	-0.123157
0.12525	-0.0254374	0.991799
0.35456	-0.914378	-0.195448
-0.255027	-0.832863	-0.491224
0.385464	0.901315	-0.197607
0.704393	-0.53545	0.465965
-0.886717	0.456995	-0.0699135
-0.202174	-0.905334	0.373492
0.147163	0.592514	0.792004
0.588322	-0.281937	-0.757884
-0.0948272	-0.386233	0.917514
-0.570662	-0.544749	-0.614486
-0.664258	0.600924	-0.444581
0.228443	0.746227	0.625268
-0.404295	-0.490971	0.771682
-0.544508	-0.827831	-0.134931
-0.125801	0.305442	-0.943864
0.211612	-0.418097	0.883411
0.849759	0.441289	-0.288397
-0.590687	-0.699231	0.402698
0.706801	0.707349	-0.00950366
-0.666483	0.110369	0.737305
0.807107	0.581007	-0.10493
-0.905576	0.416852	-0.0785315
0.718248	0.420651	0.554232
0.734298	-0.674016	0.0806771
-0.941846	-0.33523	0.0233925
-0.409159	0.389973	-0.82493
0.679255	0.474953	-0.559493
0.404992	-0.912612	0.0558557
0.00216179	-0.735065	0.677994
-0.553396	-0.328706	-0.765314
-0.443003	0.864587	-0.237144
0.0541936	-0.865323	0.498276
-0.675628	-0.73512	0.055904
-0.17021	-0.981728	0.0850795
-0.330516	0.524436	-0.784682
0.699331	0.0661394	-0.711732
-0.439897	-0.10652	0.891709
-0.286997	0.000270676	0.957931
0.428705	0.485547	-0.761876
0.233769	-0.966678	-0.104336
-0.925928	-0.368485	0.0829171
0.94011	-0.323326	0.107948
0.798529	-0.179478	-0.574578
-0.417216	-0.5824	0.697668
-0.539414	-0.496348	-0.6802
-0.566213	-0.806003	0.172519
0.72704	-0.686001	-0.0285521
-0.653547	0.662018	0.36689
0.172781	-0.902068	-0.395499
0.216159	0.365483	-0.905371
0.565278	0.560446	-0.605278
0.0881144	-0.0481594	0.994945
0.821947	0.150826	0.549232
-0.067181	0.801198	0.594616
-0.284732	0.82739	0.4841
0.786668	0.615015	-0.0539429
0.348428	-0.213819	-0.912622
-0.103423	-0.889418	-0.445241
0.807983	-0.0983768	0.580935
-0.719747	0.693305	-0.0359442
-0.27016	0.787965	-0.553285
-0.885913	0.144533	-0.440758
0.735647	0.140389	0.662657
-0.101662	-0.821953	0.560409
-0.34033	0.429147	-0.836665
-0.533647	0.309558	-0.787016
0.690968	-0.529477	0.492156
-0.992419	-0.0285516	-0.119538
0.427826	0.630747	-0.647398
-0.661941	0.159574	-0.732373
0.862027	-0.504443	0.0494553
-0.668378	-0.160073	-0.726394
0.0650638	0.672601	0.73714
-0.873813	0.233825	-0.426353
0.0902799	0.0256946	0.995585
0.671961	-0.380243	-0.635518
0.715133	-0.437051	0.545501
-0.757297	-0.491679	-0.429829
-0.0827024	0.993899	0.0729785
0.926253	-0.332479	-0.177522
-0.743945	0.44448	-0.498982
-0.747623	-0.661189	-0.0623528
0.081865	0.180129	0.98023
0.0805235	0.832339	0.548386
0.128266	0.904143	0.40752
0.0741548	-0.725856	0.683838
-0.0614598	0.997847	-0.0229033
0.640844	-0.534969	-0.550569
-0.631986	0.382353	-0.674092
0.0296333	-0.640139	-0.767687
-0.444046	-0.624989	0.642038
-0.0345328	0.115114	0.992752
-0.723641	-0.649601	-0.233158
0.389963	0.920223	-0.0334391
0.347109	0.935619	0.0642773
-0.616249	-0.589083	0.522704
-0.335059	-0.495489	0.80139
0.302507	-0.905834	0.296572
0.314799	0.812856	0.490068
0.127396	-0.15339	0.979919
0.796457	0.529665	-0.291739
-0.193961	-0.415184	-0.88882
0.408586	-0.0792227	0.909275
-0.861467	-0.372436	-0.345204
-0.351844	-0.667845	-0.655888
-0.169163	-0.605283	-0.777828
-0.309298	-0.789286	0.530436
0.137511	-0.508439	-0.850047
0.659225	0.654982	-0.369352
-0.551369	-0.0291523	0.833752
-0.309567	0.275756	-0.910015
0.574876	0.145265	-0.805243
0.348264	0.0256961	-0.937044
-0.180584	-0.741617	-0.64606
0.876402	0.0445693	0.479514
-0.123147	0.889025	-0.440986
0.0877074	-0.935134	-0.343266
-0.876154	-0.00379798	-0.482017
0.669282	-0.578274	-0.466541
0.0965488	0.306531	0.946951
0.987178	0.102525	-0.122343
-0.969858	0.0838517	0.22879
0.989513	0.118399	-0.0827381
-0.804514	-0.587323	0.0883662
0.109413	-0.992555	-0.0535116
-0.428137	0.52922	0.732546
-0.164239	-0.85827	0.486208
0.770162	-0.610061	0.186216
0.934533	0.146904	-0.324141
0.0266572	0.858581	-0.511984
0.0368722	-0.881043	0.471597
-0.0129441	-0.990565	-0.136428
-0.881045	-0.294752	0.369973
-0.248773	0.624503	0.740343
-0.29974	0.867693	0.396566
0.187661	0.0138835	0.982136
-0.929799	-0.120304	0.347853
-0.740895	-0.669767	0.0498689
0.963699	0.190801	0.186761
-0.082533	0.0298703	-0.996141
0.450823	-0.824521	0.341942
-0.327981	-0.891917	-0.311309
0.486833	-0.154297	-0.859759
-0.590211	0.0394789	0.806283
0.556245	-0.264966	0.787645
0.428977	-0.245628	-0.869279
0.859379	0.0639041	0.50733
-0.358147	0.0972875	0.928583
-0.116403	0.301408	0.946363
-0.108526	0.936122	0.33451
0.991139	0.125674	0.0429962
0.558233	-0.828459	0.0450651
-0.390451	0.386197	0.835703
0.981219	0.189377	-0.0366907
0.403302	0.695885	0.594215
0.876578	-0.481203	-0.00742302
-0.991571	-0.0174407	0.128388
0.177639	0.0465743	0.982993
-0.878526	0.469024	-0.0905988
-0.140643	0.482136	-0.864734
-0.77633	0.456784	0.43435
0.524761	-0.795541	0.302888
-0.660712	-0.177103	-0.729448
-0.39967	0.506109	-0.764276
-0.927809	-0.286858	0.238502
-0.596906	0.477693	0.644602
-0.510795	-0.734527	-0.44672
-0.268266	0.352172	0.896665
-0.514364	-0.843614	-0.154091
-0.67514	-0.732693	-0.0857082
0.813647	0.574355	-0.0899722
0.363404	0.926762	0.0951296
-0.455827	-0.890028	0.00852864
-0.855097	0.458734	-0.241605
-0.0861296	0.993334	-0.0766084
-0.263037	-0.811005	-0.522572
0.806144	0.474703	0.353255
-0.314778	0.469054	0.825169
0.544826	0.799772	-0.252052
-0.627491	0.621154	-0.469492
0.173313	0.274494	0.945841
-0.783155	-0.621738	0.010466
-0.746791	0.290966	-0.598032
0.932601	0.296915	0.205175
0.0190148	0.926452	-0.375933
-0.257573	-0.294746	0.920207
-0.083872	0.772055	0.629998
-0.648131	0.742499	-0.169181
0.223183	0.610418	-0.759987
0.869232	0.284549	0.404311
-0.434931	-0.731318	-0.525366
-0.127276	-0.741456	-0.65882
-0.893191	0.15808	-0.420976
-0.250798	-0.640214	-0.726104
-0.346169	0.937998	0.0180958
-0.709173	-0.634413	0.30756
-0.953419	-0.0935248	0.286786
-0.339634	-0.809487	-0.478936
0.417987	0.812777	-0.405808
0.497945	-0.854818	0.146069
0.0931779	-0.238267	0.96672
-0.766292	-0.409851	0.494792
0.820645	-0.461022	0.337639
-0.351633	-0.839864	-0.4135
0.907022	-0.388934	-0.161375
-0.859445	0.444191	-0.253078
-0.282247	0.953893	0.102099
-0.777004	-0.571931	0.262981
0.366274	-0.5577	-0.744859
0.0039675	0.0270002	-0.999628
0.329121	0.499152	-0.801577
-0.641418	0.259279	0.72205
-0.807217	0.470667	0.356192
0.222642	-0.968711	0.109682
-0.453752	-0.700112	-0.551318
0.0962639	0.494058	0.864083
0.863064	-0.483478	0.146187
-0.827363	0.561217	-0.0224995
-0.469406	0.699192	-0.539247
-0.367573	0.830227	-0.419063
-0.367893	-0.210971	-0.905619
-0.851796	0.0852403	0.516893
0.376363	0.13375	0.916767
-0.126913	0.612447	-0.780258
-0.506297	-0.459621	-0.729665
-0.290715	0.0505905	-0.955471
0.819575	-0.0789424	0.567508
0.607786	0.716427	-0.342531
-0.312176	0.111523	-0.943456
-0.403488	-0.65826	0.635524
0.392138	0.644585	0.656306
0.913661	0.405913	0.0213962
0.553246	0.724974	-0.410283
-0.547911	-0.803832	-0.231619
0.907362	0.355149	0.224864
0.587253	0.496475	0.639255
-0.13806	-0.937794	-0.318564
-0.782669	-0.608414	-0.13138
0.52296	0.702952	-0.482049
-0.587068	-0.0299696	0.808983
-0.685768	0.687048	0.240181
-0.147825	0.894604	-0.421701
-0.663362	-0.629481	0.404604
-0.166752	-0.717934	-0.675844
-0.686851	0.558806	0.464727
0.758578	-0.100949	-0.643715
-0.349016	-0.881849	0.317066
0.0114688	0.984558	0.174681
-0.360581	-0.509007	0.781596
-0.0449344	0.762492	-0.645435
0.938274	0.264654	0.222711
0.958021	0.285667	0.0242972
0.337865	-0.925209	-0.17273
-0.324755	-0.385522	-0.863659
0.783234	0.24297	0.572285
0.959325	-0.108774	0.260508
-0.903942	0.100073	-0.415782
-0.184687	0.220701	-0.957696
0.343832	0.442388	0.828295
0.405845	-0.222241	0.886509
0.917035	0.174609	-0.35855
-0.739749	-0.671505	-0.043036
0.701142	0.673564	-0.233906
-0.420406	-0.64508	0.638068
0.896773	0.0927349	-0.432663
-0.415154	0.121886	-0.901549
-0.536353	0.323948	0.779348
0.677756	-0.71705	0.162743
0.623868	0.75864	0.187759
-0.970206	0.170931	-0.171706
0.108381	-0.992916	-0.0486971
0.765981	-0.146221	-0.626013
0.721653	0.692254	0.00111357
-0.997203	-0.0456599	-0.0591766
0.233011	0.945775	-0.226311
0.996395	-0.0566741	0.0631222
-0.377106	-0.264166	-0.887698
0.312706	0.687246	0.655674
0.78774	-0.590696	-0.174767
0.533752	-0.12165	0.836846
-0.594967	0.747717	0.294846
-0.162651	-0.749837	-0.641318
-0.641628	0.571679	0.511367
-0.869841	-0.283022	0.404072
0.83115	0.179034	-0.526437
0.881573	0.175251	-0.43831
-0.960212	0.0592486	0.272914
-0.29602	0.0221116	0.954926
0.655713	0.500866	0.564955
0.612355	-0.480357	-0.627916
0.830188	-0.154468	-0.535656
0.322136	0.646493	-0.691575
0.764148	-0.529847	0.367886
-0.299003	-0.278933	0.912575
-0.788685	-0.412358	-0.456001
0.312409	0.649224	-0.693476
-0.694251	0.673833	-0.252913
0.620717	-0.650478	-0.437708
-0.0390784	0.170978	0.9845
-0.710356	0.591349	-0.381708
-0.51483	-0.138935	0.845959
0.469899	-0.708071	0.527096
-0.920037	-0.361407	0.151384
-0.0533471	0.569999	-0.819911
-0.482613	-0.734658	0.476824
0.849711	0.216187	-0.48089
0.321629	-0.629436	0.707365
-0.269846	-0.916909	-0.294043
0.142143	0.764239	0.629074
0.201194	0.870946	-0.4483
0.965715	-0.0514478	0.254456
0.386565	-0.777367	0.496254
-0.334491	0.394905	0.855667
-0.692364	0.28102	-0.664575
0.820576	0.329652	0.466888
0.537385	-0.841806	0.0507937
-0.582834	-0.405808	-0.704007
0.233781	0.632961	-0.738042
0.307461	-0.916854	0.254649
-0.207198	-0.513095	-0.832948
0.577409	-0.311072	-0.754873
0.830878	0.0526927	-0.553954
-0.598809	0.483545	-0.638445
-0.209689	-0.963242	-0.167917
0.740388	0.401001	-0.539466
0.862477	-0.0707854	0.501121
-0.87526	0.138586	0.463372
0.78676	-0.569803	-0.237344
-0.579702	-0.814544	0.0215302
0.872659	0.263781	0.410958
-0.715667	0.36521	0.59535
0.862523	0.0473808	0.503794
0.273355	-0.533602	-0.800341
-0.611739	0.00502569	-0.791044
-0.840816	-0.222891	0.493303
0.481878	0.867149	0.125882
-0.795891	-0.517296	-0.314584
-0.717959	-0.66165	-0.216227
0.0599413	0.963005	0.262731
-0.307044	-0.494037	0.813419
0.861547	0.269426	-0.430286
0.967347	-0.208849	-0.143605
0.43413	0.897767	0.0744607
-0.302744	-0.861632	-0.407354
-0.400135	0.915708	-0.0370269
-0.446246	-0.383595	0.808529
-0.511086	0.847324	0.144337
-0.564526	-0.780426	0.268786
-0.159329	-0.784708	0.599038
0.519885	-0.688329	0.505889
-0.294368	-0.724898	0.622793
0.0686042	-0.297492	0.952256
0.470286	0.344997	0.812286
0.78142	-0.196447	-0.592276
-0.359626	0.604324	0.710958
0.970344	0.14974	-0.189766
-0.307442	-0.402923	-0.862051
0.0445264	-0.954925	0.293488
0.865396	0.395649	-0.307493
0.721495	-0.165919	-0.672246
-0.955017	-0.119029	0.271616
-0.27192	-0.671971	-0.68885
0.842116	0.52576	0.120073
-0.891919	-0.451047	0.0322025
0.22982	-0.0476832	0.972064
-0.730873	-0.180918	-0.658098
0.287694	0.849903	0.44147
-0.544184	-0.83398	-0.0913272
0.574429	-0.08275	0.814361
-0.00987442	0.022551	-0.999697
0.313519	0.806676	-0.500978
