864
-0.755972	-0.653442	-0.0389876
-0.515606	-0.0411353	-0.855838
0.678034	-0.588067	0.440962
0.877617	0.479331	-0.00547241
-0.970622	-0.240607	-0.000849723
0.902978	0.37937	-0.201765
0.850275	-0.389197	-0.354341
0.933338	-0.018786	-0.358508
-0.316798	0.321708	0.892269
0.218833	0.754861	-0.618301
0.928246	-0.0918576	-0.360446
-0.854747	0.0552688	-0.516094
-0.671053	-0.368953	0.643087
0.479067	0.73844	-0.474553
0.942798	-0.0153693	-0.33301
-0.869507	0.126502	0.477447
-0.586492	-0.745889	0.315717
0.0618611	0.995514	0.071583
0.67998	0.151846	0.717335
0.495024	-0.303821	-0.81403
-0.737438	-0.673498	0.0508565
-0.59609	0.717609	-0.360157
0.911014	0.146069	-0.385639
-0.390647	-0.462222	-0.796081
-0.596517	-0.491855	0.634229
-0.425946	0.810164	0.402746
0.149844	-0.984362	-0.0926172
0.260907	-0.65692	0.707378
-0.767431	-0.601346	0.222335
-0.160288	0.898595	-0.408454
0.267069	-0.877961	-0.397315
-0.0510963	-0.0786177	0.995595
0.166688	-0.821615	0.545127
0.293105	0.685299	-0.666675
0.525559	-0.814822	0.244651
0.297631	-0.405343	-0.864357
-0.654243	-0.590534	0.472479
0.644543	0.692612	-0.32381
0.406755	-0.809428	0.42353
0.155495	0.312119	-0.937232
-0.939682	-0.218479	0.263181
0.343181	0.871675	0.349872
0.640323	-0.506834	0.577153
-0.264877	0.955138	0.13248
-0.780804	-0.0607025	-0.62182
0.0050139	0.841823	0.539731
0.989995	-0.130198	0.0543866
-0.223044	-0.147511	0.963583
-0.747508	-0.0867839	0.658559
0.183717	0.964196	0.191245
0.7104	-0.654886	-0.257791
0.763047	0.502059	0.407058
-0.950921	-0.0401938	0.306812
0.84169	0.527747	-0.114196
0.746906	-0.662478	-0.0570416
-0.844127	0.258884	0.469498
-0.879169	-0.10335	0.465167
0.841926	0.49094	-0.223916
0.848302	-0.496881	0.183013
0.768778	-0.0177758	0.639269
-0.472241	-0.290299	0.832295
0.439345	0.890769	0.116221
-0.129336	-0.864333	-0.486004
-0.434735	0.0443133	0.899467
-0.979999	-0.134248	-0.146902
-0.38432	0.790911	-0.476192
0.888611	-0.450653	0.0853353
-0.364622	-0.837946	-0.406076
-0.644555	0.629146	0.434424
-0.278028	0.788752	-0.548243
0.897795	-0.440412	-0.000736062
-0.683051	0.124086	-0.719753
-0.199053	-0.972314	0.122406
-0.266799	0.891743	0.365531
0.494468	-0.643135	0.584704
-0.600395	0.369626	-0.709156
-0.349898	0.331239	-0.876272
0.860152	0.467203	0.204598
-0.677331	-0.398628	0.618319
0.16967	0.570011	0.803927
-0.814664	0.396668	-0.423056
-0.261585	0.933871	0.243841
0.371298	-0.893798	0.25152
0.190871	-0.842856	-0.503152
-0.80988	-0.558804	0.178415
-0.679385	0.00847697	-0.733733
0.820534	-0.0328365	0.570654
0.480661	0.86328	0.153989
-0.689976	-0.378229	-0.617152
-0.158325	0.431983	-0.887876
-0.236354	-0.100446	0.966461
-0.133502	0.948452	0.287429
-0.450776	-0.681291	0.576753
-0.735551	0.471824	-0.486154
0.856264	0.300495	-0.420137
-0.0610953	-0.325518	-0.94356
-0.100603	0.625742	0.773515
-0.0590269	0.889479	-0.453147
0.557894	-0.74982	0.355704
0.521057	-0.489692	0.699072
-0.334936	0.38681	0.859183
-0.362704	0.737425	-0.569781
0.262857	-0.912439	-0.313625
0.507165	-0.626708	0.591625
-0.64673	0.213994	0.732084
0.144117	0.989505	-0.0105365
0.185616	-0.859649	-0.475974
0.88044	0.352028	-0.31765
-0.927314	0.318495	-0.196594
-0.0377759	0.772454	-0.633947
0.465883	-0.811902	0.351806
0.37264	0.638082	0.673789
-0.93231	-0.24529	0.265764
0.403966	0.822664	-0.400044
0.123713	-0.958254	0.257768
-0.160502	-0.704681	-0.691132
-0.583367	0.326083	0.743877
-0.0037146	0.462256	-0.886739
0.649795	-0.546936	-0.527852
0.8048	-0.384335	0.45231
-0.599209	0.357785	0.716197
0.357065	0.922464	-0.146846
0.81553	-0.22479	0.533273
0.846751	-0.441229	-0.297202
-0.863925	-0.475122	0.167008
0.432951	0.799918	-0.415553
0.733357	-0.522103	0.435425
-0.498122	-0.716679	0.488104
-0.758353	-0.313511	0.571499
0.351723	0.828172	-0.436373
0.263078	-0.946127	0.188768
0.274582	0.275773	0.92117
-0.79368	0.592223	0.139082
0.958567	0.0082388	-0.284746
-0.674385	-0.649696	-0.350856
-0.590009	0.396073	0.703573
-0.800604	-0.550415	0.236803
0.546267	0.836729	0.038421
-0.560921	-0.418466	-0.714321
-0.785783	-0.53107	-0.317033
-0.953359	-0.165518	0.252411
0.309087	0.72961	-0.610028
0.270175	-0.877995	0.395134
0.577285	-0.762083	0.293208
-0.792038	-0.348146	0.501468
0.183209	-0.110028	-0.976897
0.992619	0.00986572	0.12087
0.618355	0.592399	0.51643
-0.370883	-0.744607	-0.554982
0.39365	0.170686	-0.903275
0.769082	0.537546	0.34577
-0.216361	0.810338	0.544555
-0.282372	-0.811036	-0.512334
-0.355369	0.899734	-0.253361
0.515215	0.069139	0.854268
0.941529	-0.336068	0.0241184
-0.596828	-0.474591	0.646962
0.140858	0.957412	0.252034
0.646066	-0.243057	-0.723548
0.445803	0.538946	-0.7147
-0.764552	-0.274387	0.583243
0.247232	0.967344	0.0558821
0.493571	-0.7071	-0.506357
-0.215174	0.480469	-0.850206
-0.693923	-0.719998	0.00857437
-0.102197	0.977354	-0.185298
0.611737	-0.718995	-0.329885
-0.105354	0.989793	0.0959732
-0.942025	0.327322	-0.0738129
0.0857482	0.519454	-0.850185
0.903094	-0.4202	-0.0886176
-0.0997783	-0.752764	-0.650684
-0.585795	-0.550283	0.595007
0.184789	0.445832	-0.875835
0.817923	0.186918	0.544118
0.142125	0.185388	0.972333
-0.869642	-0.3311	0.366191
0.748098	0.663213	0.0223309
0.959782	-0.0492689	0.276388
-0.588477	-0.732022	0.343276
-0.566757	-0.418101	0.709914
0.481278	0.831549	-0.277305
0.238418	-0.955958	-0.171174
-0.382646	-0.625487	0.679962
-0.981603	-0.12963	-0.140181
0.609588	0.786122	-0.102053
0.685841	-0.72261	0.0863588
-0.989667	-0.076157	-0.121488
-0.941083	0.0409532	0.335688
0.58726	0.521163	-0.619286
0.419479	-0.893431	0.160681
-0.759486	0.165237	-0.629188
-0.7798	0.582583	-0.229149
0.937828	0.204405	-0.280529
0.235174	-0.953582	0.188083
-0.686916	-0.489343	-0.537299
-0.891482	0.244553	-0.381384
0.432568	0.857987	-0.277026
-0.730394	-0.62848	0.267465
0.180474	0.88955	-0.419679
-0.542754	-0.506741	0.6698
0.388981	0.579688	-0.716
-0.568557	0.402055	-0.717701
-0.441622	-0.206818	0.873038
-0.503946	-0.756259	0.417267
0.335176	0.941193	0.0425843
0.0521447	-0.966409	0.251662
0.696544	0.69476	0.179261
0.138381	-0.816557	-0.560434
-0.0836234	0.996169	0.0256004
0.841555	-0.539558	0.0257423
0.850424	0.0228843	-0.5256
-0.54756	-0.550563	0.630126
0.675328	0.691529	-0.256358
-0.225657	-0.461464	0.85798
-0.580206	-0.390651	-0.714669
0.0688995	-0.357707	-0.931289
-0.21299	0.878783	-0.427055
0.413218	-0.910149	-0.0296527
-0.768422	0.195628	0.609309
-0.955569	-0.00301173	0.294751
0.166183	0.349517	-0.922075
0.937797	-0.158978	-0.308646
0.312987	0.643985	-0.698085
-0.45473	-0.725065	0.517205
0.733003	0.422956	-0.532742
0.859197	-0.505786	0.0772093
0.447158	0.655393	0.608695
-0.592428	-0.779318	-0.204189
0.607468	0.650175	0.45635
0.659605	-0.689284	0.299681
0.927515	0.371288	-0.0431506
-0.426384	0.0611639	0.902472
0.0871324	0.835328	-0.542803
0.367441	-0.556887	0.744892
0.0128018	0.346718	0.937882
-0.0939302	0.670817	0.73565
-0.208122	0.976792	0.0506124
0.995547	0.087334	0.0354702
-0.721312	0.585635	0.369784
-0.150071	-0.958297	0.243198
-0.35194	0.93504	0.0428779
0.980745	0.182107	0.0705386
-0.624609	0.780362	0.0299888
-0.387413	0.284352	-0.876958
0.342964	0.818266	0.46132
0.214315	-0.771046	0.599631
-0.754357	0.171815	0.633581
-0.851617	0.450202	-0.268453
0.371372	0.393856	-0.840809
0.282456	-0.78774	0.547434
0.0793426	-0.448484	0.890262
