864
-0.0250841	0.910499	-0.41275
-0.633457	0.300299	-0.713129
0.583196	-0.311657	-0.750168
0.748142	0.226388	0.623725
0.479924	0.863595	-0.15452
-0.928003	-0.286574	0.238087
0.881537	-0.386296	-0.271418
0.174176	0.437216	0.882329
0.623287	0.357083	0.695705
-0.828391	0.495334	-0.261558
0.672667	-0.733631	0.0964671
0.235112	0.344192	0.908985
-0.0779575	0.554477	-0.82854
-0.909623	0.387471	0.149841
0.907446	0.133623	-0.398355
0.0753964	-0.115248	0.990471
-0.316556	0.918294	0.237758
-0.775632	0.113179	-0.620956
0.793775	0.0185199	-0.60793
0.0470435	0.32799	0.943509
0.106944	0.700331	-0.705762
-0.773391	0.621959	-0.122608
0.100158	-0.450131	-0.887328
-0.182055	0.170195	0.968447
0.893119	-0.195729	0.405006
-0.99377	-0.0790992	-0.07851
0.283092	0.129318	-0.950335
0.94721	0.169615	0.272073
-0.262166	-0.146516	0.953835
-0.686245	0.395616	-0.610374
0.882556	0.199667	-0.425709
0.136788	-0.101628	0.985373
-0.0494265	0.400962	0.914761
-0.884587	-0.460976	0.070758
-0.135374	-0.235533	-0.962392
-0.139736	-0.288773	0.947145
-0.280192	0.881622	-0.379783
-0.860478	-0.239253	0.449817
-0.231029	0.00396257	-0.972939
-0.13861	-0.367302	0.919716
0.547511	-0.0332699	0.836137
-0.48828	0.405068	0.772983
0.87034	-0.0232728	-0.491901
0.1658	-0.180724	0.969458
0.27182	-0.895976	-0.3512
-0.814306	0.390573	0.429369
0.376577	-0.246864	-0.892887
-0.388862	0.511223	0.766445
0.928949	-0.313259	-0.197286
-0.251399	0.441297	-0.861426
0.682642	-0.713509	-0.157815
-0.220661	0.40714	0.88631
-0.117058	0.028534	0.992715
-0.828176	0.175875	-0.532158
0.401701	-0.694945	-0.596396
0.660121	0.00438136	0.751147
0.543453	-0.386782	0.745023
-0.979859	0.146974	-0.135189
0.720602	-0.662686	-0.203913
-0.220225	0.550948	0.804958
-0.0550466	-0.940134	0.33633
-0.635083	0.55596	-0.536263
0.926107	0.0589579	-0.372626
0.147249	0.344354	0.927221
-0.997357	0.0391089	0.0612365
-0.670699	0.0648767	-0.738887
0.790148	0.16082	-0.591441
-0.298893	-0.331638	0.894807
-0.30883	-0.568645	0.762409
-0.90112	-0.335109	-0.275107
0.785218	-0.274203	-0.555198
-0.132032	0.348222	0.928067
0.274538	0.929969	-0.244514
-0.979653	0.176756	-0.0950625
0.90087	0.431607	0.0463518
-0.287134	0.763994	0.577812
0.258206	-0.845635	0.467152
-0.772286	0.312084	-0.553333
0.908991	-0.153101	-0.38768
0.325382	0.0171104	0.945428
0.578659	-0.635055	-0.511721
-0.4952	0.0642581	-0.8664
0.79565	-0.382575	-0.469656
-0.0734175	0.73527	0.673786
-0.918352	0.205306	0.338349
-0.800857	0.238858	-0.549159
0.816094	0.208747	-0.538901
0.940374	-0.0379141	0.338021
-0.880058	0.455889	-0.132904
-0.734795	0.470729	-0.488354
0.954096	-0.121769	-0.273631
0.0115281	-0.453233	0.891317
-0.726751	0.639222	-0.25145
-0.914451	-0.242606	-0.323915
0.225659	-0.716453	-0.660131
0.409819	-0.517733	0.751
-0.0125989	-0.665769	-0.746051
-0.835476	0.141336	-0.53104
0.271024	0.268137	-0.924472
0.460055	-0.596435	0.657734
-0.812784	0.495202	-0.30685
-0.730831	0.111194	-0.673441
0.811248	-0.177067	-0.557247
-0.131084	-0.365446	0.921556
-0.515447	0.600799	-0.611028
-0.979151	-0.193164	-0.062855
0.434307	-0.0483952	-0.899464
0.407529	0.348027	0.844273
-0.0573088	0.722261	0.689242
-0.893513	-0.187294	0.408113
0.186046	0.344247	-0.920261
0.497177	0.168808	0.851069
-0.975101	0.106543	0.19449
-0.985998	0.162879	0.0357617
0.722662	0.271447	-0.63567
-0.348357	-0.18003	0.919911
-0.578516	-0.812707	-0.0694753
-0.737207	0.627662	-0.250131
0.0363377	-0.96827	-0.247249
0.312213	0.461765	0.830238
0.156337	0.52154	0.838782
-0.445948	0.085591	-0.890957
0.428444	-0.0265156	-0.903179
0.289249	0.595321	0.749619
-0.253076	0.871381	-0.420294
0.00124347	-0.673648	-0.739051
0.162206	0.0947305	-0.982199
0.526558	0.130561	0.840054
0.0995195	0.954222	-0.282058
-0.917506	-0.39482	0.047948
0.584555	0.0752738	-0.807855
-0.06282	0.0701418	0.995557
-0.205812	-0.461873	-0.862737
-0.973084	-0.221108	-0.0649503
0.60332	0.0751862	-0.793947
-0.02322	0.491969	0.870303
-0.389462	-0.240183	-0.889175
-0.884194	0.371629	-0.283007
0.342886	-0.736462	-0.58314
0.130953	-0.103261	0.985996
-0.671315	0.721616	0.169133
-0.917109	0.372801	0.141177
0.464198	-0.769551	-0.438533
0.474066	0.0233665	0.880179
-0.902691	0.425862	-0.0615716
-0.749935	-0.00487186	-0.661494
0.806877	0.226405	-0.54561
-0.514586	0.182861	0.837713
-0.752166	-0.0853303	-0.653426
-0.985144	-0.158286	0.0666083
0.734073	0.287627	-0.615148
-0.12772	0.521349	0.843731
-0.6356	0.755937	-0.156752
-0.85807	0.489594	-0.154967
0.646813	-0.0271682	-0.762165
0.406138	-0.0021435	0.913809
0.769705	-0.188667	-0.609884
-0.820571	0.217994	-0.528339
0.900711	0.405332	0.156289
-0.17736	-0.535746	0.825542
-0.36675	-0.451801	-0.813247
-0.984218	-0.173688	0.0338692
0.0143272	0.311725	-0.950064
0.947796	-0.2389	0.211207
-0.650126	0.36771	-0.664926
-0.870646	-0.451364	-0.195565
0.325018	-0.365989	-0.872018
-0.0489767	0.614952	0.787042
0.401115	-0.797052	-0.451459
-0.553406	-0.0162296	-0.832753
0.652099	0.00881938	-0.758083
0.057361	-0.575795	0.815579
0.811394	0.157476	-0.562887
-0.774823	0.631001	-0.0385547
0.859669	-0.261641	-0.438764
0.446372	0.50051	0.741783
0.581348	0.198017	-0.789192
-0.482339	0.751525	-0.450067
0.0827692	-0.340307	-0.936665
0.400949	-0.119277	0.908302
-0.757203	-0.653024	-0.0142637
-0.885538	0.342821	-0.313521
0.634537	0.254985	-0.72962
0.569096	-0.331006	0.752705
0.811037	-0.581107	0.0673383
-0.996909	-0.0378175	0.0688679
-0.0613134	0.0576137	-0.996454
0.185451	-0.825969	0.532338
-0.0873299	0.357446	-0.929842
-0.626756	-0.508776	-0.59019
0.383503	0.185915	-0.904633
0.209151	-0.663604	0.718252
0.165033	-0.966924	-0.194479
-0.993788	-0.0925185	0.0618494
0.483851	0.190019	-0.854272
0.275808	0.280085	0.919501
-0.686218	-0.723947	0.070746
-0.739539	-0.560944	-0.372054
0.924362	0.0822609	-0.372543
0.250317	0.0236094	0.967876
0.222914	-0.358719	-0.906438
-0.80649	-0.216321	-0.550254
0.609242	-0.0661155	-0.790224
0.327249	-0.0793127	0.941604
0.977286	-0.118563	-0.175658
-0.982448	-0.158434	0.098461
0.417513	-0.222537	-0.881
0.068206	0.356424	0.931831
0.655562	-0.604906	0.452025
-0.944458	-0.295418	-0.143973
0.60041	-0.549354	-0.581136
0.0656472	0.323561	0.943927
-0.0178981	0.709969	0.704005
-0.899553	0.415302	-0.135387
0.598349	-0.378822	-0.706026
0.477006	0.168175	0.86266
-0.602737	-0.499906	0.621935
-0.984507	0.148125	0.0938304
0.372628	-0.375612	-0.848566
0.621181	-0.732137	0.279481
0.0866404	0.536784	-0.839259
-0.982223	0.0269354	-0.185776
0.580369	0.662581	-0.473454
0.0300514	0.686636	0.72638
-0.239513	0.92499	-0.295003
-0.65935	0.70548	-0.259914
0.760282	-0.254097	-0.597835
-0.681344	-0.341999	0.647153
-0.493218	0.853888	0.166167
-0.843944	0.534123	0.0497094
-0.272215	-0.324908	-0.905723
0.574548	0.0388848	0.817547
0.430788	-0.838386	0.333963
-0.882003	0.287702	0.373228
0.0786034	0.302617	-0.949865
0.345073	0.111467	0.931933
0.544924	-0.838054	-0.026873
-0.933756	0.145085	-0.327184
0.845114	0.0820661	-0.52825
0.395494	0.194235	0.897695
0.256641	0.161319	-0.952949
-0.893834	0.42806	-0.133509
-0.0593464	-0.399972	-0.914604
0.419843	0.281429	0.862861
0.195303	-0.944167	-0.265339
-0.838534	-0.522302	0.155117
0.547984	-0.309036	-0.777309
0.352123	0.109936	0.929475
0.607935	0.248237	0.754184
-0.993353	-0.101281	0.0547064
0.429788	0.707841	-0.560575
0.111802	0.250489	0.961642
-0.544666	-0.0966157	-0.833069
-0.576129	-0.482071	-0.660063
0.715146	0.195203	-0.671165
0.297297	-0.774504	0.558353
-0.52562	0.161274	-0.835293
-0.955337	-0.294859	-0.01974
0.313377	-0.138287	-0.939506
-0.522956	0.0738091	0.849158
-0.636359	0.769286	0.0569795
-0.95214	-0.300044	0.0583292
0.508746	-0.473854	-0.718777
0.126756	0.889947	0.438095
0.239342	0.899639	-0.365192
-0.943656	-0.230129	-0.237812
0.526879	-0.507151	-0.682053
0.491651	-0.00644491	0.870769
-0.83253	-0.0576197	0.550976
-0.75003	0.413772	-0.515992
0.87372	0.131387	-0.468348
0.253506	0.340246	0.90552
0.210473	-0.922561	-0.32339
-0.901723	-0.0515284	-0.429233
0.809512	-0.00760469	-0.587054
-0.430793	-0.264554	0.862803
0.100441	-0.0522053	-0.993572
-0.885849	0.30208	0.352164
0.37175	0.488937	-0.789141
0.983623	0.000129177	0.180238
-0.682791	-0.366303	-0.632154
-0.993512	-0.0735153	-0.0867726
0.559746	-0.385717	-0.733421
0.62392	0.435229	0.649076
-0.555603	0.802608	0.217083
-0.990669	0.0615708	-0.121593
0.371168	-0.722924	-0.582765
0.244008	-0.527887	0.813508
-0.353288	-0.543264	0.761611
-0.919427	0.312249	-0.239071
0.437906	-0.625739	-0.645514
-0.235165	0.296027	0.925778
-0.508833	0.851731	-0.125075
-0.977874	-0.0843662	-0.191429
0.798635	-0.572236	-0.186355
0.0530416	0.52645	0.84855
0.752852	0.520752	0.402531
-0.652046	0.243024	-0.718175
0.550224	0.181679	-0.815013
0.156372	-0.242139	0.957558
-0.546248	0.451138	-0.705753
-0.61244	0.790382	0.0146121
-0.236091	0.341744	-0.909655
0.547849	-0.160526	0.821032
-0.998702	0.0504542	-0.00695844
-0.981116	-0.161281	-0.106769
0.368663	-0.304665	-0.878218
0.396724	-0.478041	0.783637
0.884067	-0.349791	-0.309954
-0.993873	0.0672723	0.0877003
0.85075	-0.198472	-0.486655
0.0295317	0.0322407	0.999044
-0.59554	-0.425069	-0.681651
-0.994609	0.0814548	-0.0641759
0.333281	-0.313053	-0.889338
0.263392	-0.456211	0.849998
-0.935084	0.349316	0.0599704
-0.741312	-0.0312872	-0.670431
0.985398	-0.161002	-0.0554064
0.101612	0.564714	0.819007
-0.509883	0.269004	-0.817102
-0.791778	-0.28183	-0.541903
-0.164018	-0.460248	-0.872508
0.668003	0.123169	0.733894
0.771538	0.0838492	-0.630634
-0.999755	0.0212822	0.0060129
0.98484	0.125875	-0.119359
0.191401	-0.091477	0.97724
0.0960314	0.733291	0.673099
-0.638303	-0.582449	-0.503311
-0.260676	-0.597956	-0.757956
0.533573	0.0139427	0.845639
0.71073	0.683252	-0.167423
-0.965089	-0.136568	-0.223498
0.469442	-0.255855	-0.845081
0.15456	-0.0540176	0.986506
-0.591221	-0.556954	0.583318
-0.675078	-0.721618	0.153419
0.63681	-0.296374	-0.711783
0.0258941	0.244384	0.969333
0.551769	0.47975	0.682196
-0.876901	-0.0190155	-0.480295
0.240038	-0.286123	-0.92764
0.160441	-0.115319	0.980286
-0.132117	-0.898276	-0.4191
-0.818487	-0.299411	0.49034
0.418286	-0.726789	-0.544806
0.897804	0.073408	0.434234
0.560793	-0.690492	-0.456872
-0.874748	-0.382929	0.296952
0.339461	0.892685	-0.296446
0.53294	-0.195159	0.823339
-0.185822	0.742676	-0.643352
-0.30045	0.646411	-0.701344
0.851579	0.248023	-0.461842
-0.0616912	0.384093	0.921231
0.351531	0.880098	-0.319146
-0.640262	0.455612	-0.618452
0.215685	-0.0420801	-0.975556
0.0948594	-0.236243	0.967053
0.824486	0.4172	0.382318
-0.687046	0.694616	-0.213253
0.636479	-0.445263	-0.629789
-0.211561	0.790337	0.574987
0.0732033	-0.604497	0.793237
-0.70147	0.389702	-0.596718
0.348843	-0.0445234	-0.936123
-0.740952	-0.147985	0.65505
0.448702	0.858435	-0.248507
-0.834892	0.550388	-0.00529204
0.700373	-0.00896188	-0.713721
0.171069	0.0677672	0.982926
-0.930149	-0.0754804	0.35934
-0.596117	0.37361	-0.710676
0.70501	0.041471	-0.707983
0.585293	0.0769119	0.807166
0.142019	-0.751154	0.644669
-0.748055	-0.335008	-0.572872
0.702265	-0.528261	-0.477247
0.220814	-0.460415	0.859802
0.632687	0.25616	0.730814
-0.928372	0.0524464	-0.367934
-0.178303	-0.808293	-0.561132
0.731703	0.272231	0.624901
0.209515	0.427368	-0.879466
-0.86902	0.299675	-0.393699
0.354245	-0.527379	-0.772257
0.164256	0.698984	0.696018
0.636229	-0.3528	0.686108
-0.472315	-0.546661	-0.691433
0.0973112	0.860447	-0.500161
0.626824	0.0570783	0.777067
0.118338	-0.663669	0.738606
-0.961441	0.253459	0.106723
0.745909	0.201038	-0.634984
0.0963729	0.292411	0.951424
-0.256922	-0.502143	0.825738
-0.906444	-0.122299	-0.404231
0.173238	0.118184	-0.977763
0.39025	0.319765	0.863398
0.210332	-0.912147	0.351778
-0.994635	-0.0920356	-0.0472365
0.613534	-0.399169	-0.681352
0.0625539	-0.258337	0.964027
-0.631203	0.215157	0.745178
-0.732497	-0.511014	0.449792
0.19036	0.734084	-0.651831
0.2742	0.819633	0.503007
-0.0802171	-0.33422	0.939075
-0.587797	0.17678	-0.789458
0.0753589	-0.506454	-0.858968
-0.343019	0.362734	0.866465
-0.869666	0.224332	0.439722
-0.972954	0.183316	0.140557
-0.145827	-0.807406	-0.571691
0.0088639	0.793634	0.608331
0.901104	0.407695	-0.147637
-0.919559	0.270641	0.284894
-0.551841	0.815291	-0.175419
0.335115	-0.380628	0.86187
-0.284574	-0.494717	0.821141
-0.899884	0.183338	-0.395722
0.55695	0.615443	-0.557706
0.287803	0.750864	0.594452
0.467701	-0.883754	-0.0152935
-0.883024	-0.38019	0.275179
0.590124	0.446426	-0.67265
0.513456	-0.261612	0.817265
-0.962588	0.0610338	0.264005
-0.872441	-0.163014	-0.460732
0.872677	0.296156	-0.388236
0.850621	0.167379	0.498426
-0.130467	0.98591	0.104687
-0.724191	0.397009	-0.563854
0.597975	-0.351856	-0.720155
0.349748	-0.778675	0.520905
-0.241409	0.966451	-0.0877177
-0.992641	-0.107045	0.0566084
0.391339	-0.352502	-0.850056
0.170474	-0.371851	0.912505
0.297149	0.294777	-0.90819
-0.620382	-0.649762	-0.439244
0.674772	0.370509	-0.638284
0.574882	0.140774	0.806035
0.220609	-0.782947	-0.581657
-0.86795	-0.204928	-0.452402
-0.0375949	0.902422	-0.429209
0.314022	-0.214667	0.924829
-0.229764	0.199616	-0.952556
-0.595326	-0.113347	-0.795449
0.0192541	0.400002	-0.916312
-0.150627	-0.493058	0.856858
-0.965029	-0.245414	-0.0921422
-0.691274	-0.471356	-0.54769
0.475409	0.185767	-0.859929
0.462915	-0.092232	0.881591
0.91279	-0.305963	-0.270557
-0.874875	0.15807	-0.457828
0.822385	-0.487972	-0.292516
0.136347	0.131636	0.981877
0.0558334	-0.965407	0.254701
-0.873659	0.221051	0.433425
0.85505	-0.0343584	-0.517405
0.404855	0.677586	0.613978
0.24153	0.284019	0.927899
-0.825122	0.349001	-0.444265
0.711461	0.0271776	-0.702199
-0.532858	0.5403	0.651259
-0.171937	0.968202	0.181721
-0.858748	0.0980796	-0.502924
0.0382845	-0.73342	-0.678696
0.249237	0.327086	0.911535
0.53115	-0.683199	0.501117
-0.945389	-0.0383744	-0.323678
0.701522	0.442903	-0.558305
0.16595	0.0782992	0.983021
0.138739	-0.221613	0.965215
-0.369883	-0.58669	-0.720404
0.788365	0.257313	-0.558812
-0.143139	0.295007	0.944713
0.139442	-0.43763	0.888277
-0.809601	0.142937	-0.569311
0.308469	-0.0287254	-0.9508
0.31796	-0.420114	0.849945
-0.73821	0.522387	0.4268
-0.746688	-0.592337	-0.302644
0.408245	-0.545417	-0.732022
-0.482066	0.361522	0.798069
-0.216265	0.951406	0.219217
-0.879431	-0.175707	-0.442411
0.174805	0.74021	-0.649255
-0.266772	0.167124	0.949159
0.570094	-0.820399	-0.0440375
-0.856795	0.208563	-0.471598
0.45409	0.485572	-0.747008
0.293179	0.413356	0.862081
-0.141209	-0.971767	0.18902
-0.718564	-0.471692	-0.511051
0.884322	0.43964	0.157134
0.162709	0.466572	0.869389
0.995791	0.0915965	-0.00334321
-0.00877208	-0.304785	-0.952381
