864
0.182376	0.268198	0.945943
-0.178967	0.624362	-0.760358
0.957141	0.256579	-0.134342
0.416915	0.778597	0.469007
0.724119	-0.642725	0.250113
0.7641	-0.644935	-0.014485
-0.491261	0.0456593	0.869815
-0.740925	0.387103	0.5488
0.982681	0.178851	0.048488
0.644835	-0.207549	-0.735602
-0.610443	0.0798484	-0.788025
-0.613049	-0.254772	0.747838
0.402175	-0.312634	0.860532
0.768552	-0.385201	-0.510831
-0.510986	0.0704152	-0.8567
-0.806157	0.575645	-0.136911
-0.612108	0.288474	-0.736279
0.401062	-0.73627	-0.545028
-0.0391597	0.443754	-0.895293
0.0537619	0.950654	-0.305558
-0.922532	-0.180143	0.341296
-0.0523923	-0.853998	-0.517632
0.0721385	-0.812489	0.578497
0.132039	0.864674	0.484669
0.451878	0.188811	-0.87187
0.670389	-0.723457	-0.164892
-0.512394	-0.372281	0.77386
0.772747	0.627964	0.0923233
-0.0567817	0.925178	-0.375262
-0.551621	-0.737813	-0.389031
0.386315	0.0457387	0.921232
-0.388148	0.470052	-0.792712
-0.2285	0.959363	-0.165563
0.171823	0.764647	0.621121
-0.388093	0.20312	0.898958
0.31522	-0.868476	0.382605
0.0080643	-0.791491	-0.611128
0.557527	0.823474	0.10514
-0.142573	-0.579605	0.802328
0.846063	-0.257434	-0.466803
0.680183	0.341201	0.648794
-0.695666	0.228564	0.681034
-0.69935	-0.0294685	0.714172
-0.224824	0.905571	0.359715
-0.44088	0.113529	-0.890357
-0.0401834	-0.721122	-0.691642
0.67977	-0.361464	-0.638167
0.565681	-0.190071	-0.80242
-0.0267457	0.333414	0.942401
-0.81066	-0.557157	-0.180021
0.79057	-0.0165245	0.612149
-0.805266	0.128476	-0.578827
0.54939	0.833138	-0.0636482
-0.276653	-0.866878	-0.414712
0.944932	0.153886	0.28883
0.994243	-0.0760028	0.0755313
0.962483	0.264139	0.0621041
-0.992092	0.102157	0.0729171
0.83735	-0.518363	0.173623
0.934175	0.356805	0.0026053
0.301927	-0.357436	-0.883787
0.810867	0.426065	0.401202
0.298943	-0.838521	-0.455538
0.614873	-0.180353	-0.767726
0.730381	0.225292	0.644815
0.965271	-0.251892	-0.0692992
0.635139	0.735252	-0.236649
-0.200683	-0.314958	0.927646
-0.164544	0.130067	0.977756
-0.822315	-0.0658191	-0.565213
-0.592518	0.0160142	0.805398
0.980358	0.193482	-0.0382595
-0.0656642	0.419642	-0.905311
0.553026	-0.361146	-0.750823
0.448325	-0.893433	0.0279775
-0.937116	0.0428136	0.346382
0.453093	0.881286	-0.134319
0.518865	-0.8458	-0.124101
0.513271	0.782623	0.352213
-0.290589	0.715396	0.635426
0.314782	-0.285654	0.90516
0.901659	0.240314	0.359529
-0.553841	-0.504173	-0.662624
0.44923	0.582701	0.677238
0.434323	-0.128577	0.891533
0.662999	-0.37435	-0.648302
-0.283473	0.149265	-0.947293
-0.238958	0.912393	0.332323
-0.44373	-0.540616	0.714729
0.753597	-0.512282	-0.411896
-0.664648	0.328071	-0.671277
0.308871	-0.295886	0.903908
0.394383	0.265206	0.879845
0.839977	0.0989841	-0.533517
-0.0603543	0.263445	0.962784
0.240976	0.959579	-0.145391
0.409944	0.894658	-0.177578
0.960759	0.0694485	0.268549
0.334979	0.822636	0.459411
-0.806423	0.131549	0.576521
0.477467	0.628465	-0.61405
-0.126148	-0.618676	-0.775453
0.51189	0.724996	0.460814
-0.940444	-0.201461	-0.273822
-0.315112	0.48302	-0.816943
-0.587169	-0.561559	-0.582995
0.347821	0.931017	-0.110579
0.448408	0.891636	0.0625818
0.74252	-0.0237849	0.669402
-0.920232	0.0801014	-0.383088
0.920745	-0.147828	0.361075
-0.974916	0.0747595	-0.20964
-0.750872	-0.354774	0.55707
0.478793	-0.584829	-0.654776
-0.0149545	0.99913	-0.0389303
-0.762072	0.587761	0.271631
-0.10538	-0.472951	0.874764
0.157508	-0.456701	0.875566
0.0343372	-0.940833	0.337127
-0.93276	-0.312416	0.179877
0.062394	0.294842	-0.953507
-0.0574383	0.998317	0.00798349
0.566646	-0.649432	-0.507101
0.381324	0.458636	0.802649
-0.918344	-0.107683	-0.380852
0.152301	-0.27313	-0.949844
0.00693464	0.946514	0.322589
0.130706	0.784786	-0.605828
-0.214001	-0.481101	0.850144
-0.438797	0.72882	0.525622
0.99719	0.0453887	0.0596027
0.330156	0.705795	-0.626778
-0.277385	-0.871355	0.40472
0.620001	0.717151	0.318266
-0.365384	-0.0777788	-0.927602
-0.448743	0.518397	0.727938
-0.288032	0.451693	0.8444
0.168914	-0.558256	0.812292
-0.283572	0.955066	0.0862326
0.750885	0.598302	0.279655
-0.625395	0.686568	-0.370818
0.686733	-0.674953	0.269883
-0.481846	-0.830737	-0.278747
-0.990429	-0.134046	-0.0329087
0.907313	0.223879	-0.355894
0.248999	0.15723	0.955656
-0.933362	0.358916	0.00373343
-0.215282	-0.80351	-0.555001
0.751598	-0.545983	-0.37014
-0.327855	-0.46412	-0.822863
0.110635	0.449819	0.886241
0.258982	0.252442	-0.93231
0.837516	0.260929	-0.480086
0.107496	-0.978987	-0.173288
0.754405	-0.120974	-0.645165
-0.485946	0.602694	0.632943
-0.15274	0.109087	0.982227
0.0476481	0.628409	-0.776422
0.371445	0.925551	0.0733708
0.0620732	0.998058	0.00530286
0.921928	0.168425	0.348829
0.172362	-0.947104	-0.270712
0.0598973	-0.836697	0.544381
-0.0718084	0.174152	-0.982097
-0.56913	0.259312	0.780287
0.0389035	0.61075	0.790867
-0.722049	0.623017	-0.300823
-0.988255	0.149962	-0.0293693
-0.490091	-0.805107	0.334086
0.415994	-0.900423	0.12723
-0.79074	0.478846	0.381361
0.755793	-0.0250252	-0.654332
0.513949	0.127552	-0.848285
-0.648544	-0.745964	-0.151423
0.41989	0.209617	-0.883037
0.490892	-0.61634	-0.615751
-0.843289	-0.479017	0.243733
0.0107908	0.98676	0.161826
0.769139	-0.497268	-0.401435
-0.201397	0.860123	0.468645
-0.94875	0.292961	0.118518
0.187958	0.550743	0.813237
0.662708	-0.738492	0.124287
-0.101488	0.696222	0.710616
-0.259094	0.964608	-0.0490127
-0.590999	-0.547928	-0.592026
-0.422013	0.8744	-0.239436
-0.408311	-0.727234	0.551736
0.383158	-0.804223	-0.454329
0.88814	-0.378403	0.260806
0.819926	0.284084	-0.497009
-0.996691	0.00344525	-0.0812093
-0.237884	0.809017	0.537496
0.256146	0.685959	0.681065
0.92036	0.386122	-0.062025
0.137327	0.825291	-0.547756
0.0813615	-0.751226	0.655011
-0.472054	-0.824914	0.310937
-0.921971	-0.338434	-0.188234
-0.371556	-0.909024	-0.188737
-0.529989	-0.674332	0.514187
-0.985537	-0.126638	-0.112606
0.510602	-0.826087	0.238466
-0.786053	0.440287	0.433898
0.548352	-0.374426	0.74774
-0.0858732	0.657353	0.748674
-0.325305	-0.472115	0.819319
-0.373918	0.277463	-0.884986
0.472518	-0.122912	0.872708
-0.227986	-0.34042	0.912215
-0.92847	0.161868	0.33428
0.72097	0.449481	-0.527417
0.0495536	-0.698224	0.714163
0.792776	-0.506694	-0.338773
0.888494	0.338944	-0.309346
0.581692	-0.143076	-0.800727
-0.254862	0.868194	-0.425775
0.10476	-0.993791	-0.0374776
0.387605	-0.63803	0.665343
0.511661	0.175706	-0.84103
-0.630874	0.314977	-0.709075
0.222303	-0.247007	-0.94317
0.0684751	0.915075	0.397427
-0.870411	0.0547752	-0.489269
-0.570666	0.0214689	0.820902
0.0518303	-0.962688	0.265603
-0.326164	0.856474	0.400087
0.352423	-0.433158	0.829562
-0.366137	-0.918507	0.149295
-0.90734	0.0856915	-0.411571
0.61358	0.0190804	0.789402
0.176912	-0.444517	0.878127
-0.277952	-0.0270934	0.960213
-0.477756	-0.8536	-0.207645
-0.392011	-0.614463	-0.684663
0.241614	0.921479	0.304137
-0.939331	-0.250648	-0.234162
-0.905289	-0.23567	-0.353428
0.640468	-0.275369	0.716919
-0.180076	0.862473	-0.472983
0.42818	0.12338	0.895232
-0.082589	0.966403	0.243402
-0.219277	-0.830249	0.512449
-0.209791	-0.532631	0.819934
-0.133087	-0.820896	0.555353
0.585342	0.788529	-0.188672
0.27584	0.960735	-0.0300015
-0.294221	-0.882094	0.367892
-0.828557	-0.0672869	-0.555847
0.0384728	0.383037	0.922932
0.247659	0.2632	-0.932411
0.945434	0.0747481	0.317124
-0.205582	0.471178	0.857746
0.743065	0.346765	-0.572371
-0.29483	0.531695	0.793962
0.661362	-0.748354	-0.0506699
-0.0914554	0.815324	0.571737
0.858141	-0.505927	-0.0873566
-0.845284	-0.232228	-0.481213
-0.227192	0.565178	0.793069
0.804683	-0.0163549	-0.593479
0.611146	-0.074674	-0.787987
-0.310851	-0.511441	0.801124
0.136647	-0.97525	0.173826
0.661397	0.63792	0.394478
-0.750318	0.35312	-0.558864
-0.959617	0.0591994	-0.275011
-0.932738	-0.0846914	-0.350468
0.609628	0.569009	0.55189
0.517592	0.114046	0.847993
-0.0982979	0.77863	0.619736
0.790088	-0.320437	-0.522572
-0.836446	-0.193015	0.512935
0.32085	-0.19138	0.927593
0.364984	0.605965	-0.706819
-0.35753	0.827193	-0.433502
-0.901188	-0.267587	-0.340966
0.0813115	-0.48689	0.869671
-0.511896	0.56538	0.646767
0.193726	0.969027	0.153157
0.716415	0.603997	0.349195
0.189144	-0.244422	-0.951043
0.0221202	-0.331384	-0.943237
-0.0421641	0.660858	0.749326
-0.146954	-0.947924	-0.282567
0.759401	-0.638301	-0.126025
0.362434	-0.520555	-0.773087
-0.962954	-0.209249	-0.170104
-0.665221	0.391296	0.635899
-0.200129	-0.963418	-0.178253
-0.983194	-0.152121	0.100942
-0.647678	0.0984014	-0.755533
0.894576	-0.0269755	-0.446102
-0.352472	-0.519491	0.778391
0.504471	0.814818	0.285622
-0.862723	-0.0904434	-0.497522
0.39206	-0.156472	-0.906535
0.304999	-0.919776	-0.246957
0.0192179	-0.855358	0.51768
0.00661762	0.996786	0.0798384
-0.923067	0.19231	-0.333112
-0.843318	-0.430811	-0.321272
-0.351705	-0.457488	-0.816706
0.767475	0.592212	-0.245494
0.749342	-0.302856	-0.588867
0.562204	0.453566	0.691523
-0.38986	-0.920759	0.0145419
-0.436546	0.89935	0.0244281
0.969751	0.115142	-0.215234
0.452012	0.435603	-0.778418
-0.42778	0.820775	0.378593
-0.0865991	0.798088	-0.596285
-0.287555	-0.837329	-0.464964
-0.593685	-0.573584	-0.564393
-0.0621616	0.960905	0.269809
0.141744	0.756106	-0.638915
0.736119	0.503447	0.452403
-0.378116	-0.923122	0.0698109
0.00746131	0.783222	0.621698
0.15845	0.909835	-0.383527
-0.347915	0.171123	0.921776
-0.878605	-0.386113	-0.281015
0.207391	-0.480582	0.852074
-0.129392	-0.659665	-0.740338
-0.500656	0.461169	0.732575
0.448791	-0.731799	-0.51289
0.0229575	0.495261	0.868441
-0.444658	-0.25949	-0.857289
0.243662	-0.182674	-0.952502
-0.0285825	-0.355971	0.93406
0.791964	0.605385	0.0793911
0.49775	0.247473	-0.831265
-0.340049	0.938073	0.0662253
0.130964	-0.823204	0.552434
0.60446	0.714643	0.352013
0.37621	0.743813	0.552457
0.191988	-0.733007	0.652565
-0.204065	-0.256399	0.944784
-0.913546	-0.0292108	-0.405686
0.0642992	0.99542	-0.070741
0.220117	0.745401	-0.629226
0.919729	0.0475034	-0.389669
-0.851904	-0.36249	0.377969
-0.905863	-0.329987	0.265557
0.85933	-0.391507	-0.329052
0.817714	0.403721	-0.410309
-0.450928	-0.296989	-0.841702
-0.835004	0.478852	0.271052
-0.489045	-0.248736	-0.836041
0.719328	-0.453008	0.52664
-0.275181	-0.570465	-0.773851
0.152181	0.674237	-0.722665
-0.189312	-0.719516	0.668174
0.849413	-0.501249	-0.165065
0.451941	0.405593	0.794508
-0.660171	0.227772	-0.715747
-0.919507	-0.330191	-0.21326
-0.603544	0.763964	-0.228237
-0.424446	-0.856211	-0.29453
0.381258	0.924457	0.00476167
-0.20023	0.773717	0.601058
0.290132	0.265547	-0.919406
-0.732208	-0.525053	-0.433811
0.468521	0.815731	0.33922
-0.0685956	-0.858316	-0.508516
0.38333	-0.633463	0.672148
-0.93069	-0.185454	-0.315315
0.0532245	0.185872	-0.981131
0.902683	0.426838	-0.0545301
0.0811409	0.93056	0.357034
-0.297377	-0.741089	-0.601959
-0.728284	-0.555431	-0.401371
0.679288	-0.439815	-0.587478
0.249703	0.908235	-0.335795
0.0905368	-0.817029	0.569445
-0.86159	0.41589	0.29103
0.178272	-0.238808	0.954563
-0.234948	0.909551	-0.342806
0.538769	-0.841659	0.0365621
-0.951379	0.205454	0.229493
-0.993871	-0.0137563	-0.109691
0.479203	-0.131409	-0.867811
-0.108357	-0.606748	-0.787474
-0.0404535	0.791328	-0.610052
-0.844991	0.111588	-0.523009
-0.199721	-0.717331	-0.667494
-0.167942	0.798747	0.577753
0.943724	0.0621359	-0.324845
0.934468	-0.0381797	0.353994
0.0251368	-0.998713	-0.0440464
-0.85643	-0.125922	-0.500671
0.520761	0.767264	-0.374318
-0.135767	-0.619731	0.772982
0.706854	-0.157295	0.689649
-0.813361	0.169613	0.556485
-0.130498	-0.981905	-0.137231
-0.600075	-0.776604	0.191823
0.250362	0.915219	0.315741
0.340221	-0.937691	0.0706107
-0.326042	0.945341	-0.00514898
0.144326	-0.866884	-0.47716
-0.917821	-0.177162	0.355272
-0.955092	-0.271829	0.117936
0.163386	0.903191	0.396927
-0.228805	0.590138	-0.7742
-0.403668	-0.0511461	0.913475
-0.117624	0.931853	-0.34324
0.533555	0.760489	-0.370103
-0.75377	0.214128	0.621272
0.0906565	-0.596437	0.797524
-0.401024	0.838802	-0.368227
0.322346	0.870644	-0.371582
0.683312	0.555277	-0.474081
-0.180627	-0.971491	0.153555
0.276202	-0.0763712	0.958061
0.873412	-0.44419	0.199617
-0.601789	0.787752	0.131519
-0.545573	-0.631123	-0.551392
0.499223	-0.85636	-0.132
-0.617643	-0.0988207	-0.780225
-0.818781	-0.00708945	0.574062
0.548294	-0.286277	0.78576
-0.993623	-0.0490055	-0.101546
-0.0297881	0.144221	-0.989097
-0.87412	-0.138766	-0.465465
0.518944	0.784638	-0.339176
0.145583	-0.799406	0.582886
0.624898	0.135389	0.768878
0.318997	-0.901078	0.293767
0.972089	-0.18912	0.138839
-0.459516	-0.882135	-0.103356
0.67487	-0.657632	0.334769
0.184425	-0.948333	-0.258171
0.208282	0.82582	-0.524062
-0.562924	-0.318364	-0.762732
0.705737	0.354811	0.613225
0.0908446	0.518634	0.850157
0.619472	0.29795	0.726278
-0.460739	0.87907	-0.122293
-0.251519	-0.573222	-0.779842
-0.00890625	-0.995718	-0.0920134
0.921698	0.251081	-0.295688
-0.66196	0.388134	-0.641218
-0.907437	-0.22909	-0.352244
-0.223144	-0.950936	-0.214307
-0.11936	-0.947585	0.29637
-0.618827	-0.70546	-0.345514
-0.640655	0.686025	0.344864
-0.984936	-0.138199	0.103937
0.970568	-0.20311	0.129397
-0.38972	0.887223	0.24689
0.0238268	-0.570611	-0.820875
-0.399652	-0.69037	-0.603049
0.501916	-0.181612	0.845634
0.686153	-0.470656	-0.554686
-0.309599	-0.945586	0.100081
-0.587374	0.567166	-0.577334
-0.686618	-0.690078	0.228796
0.339972	-0.308008	0.888566
-0.860416	-0.454155	-0.231144
0.776973	-0.476597	0.4113
-0.898295	-0.436828	-0.047408
-0.686594	-0.692736	-0.22069
0.615838	-0.369568	-0.695818
0.639832	-0.349776	0.684304
-0.494285	0.725021	-0.479611
-0.543212	0.676886	-0.496736
-0.227383	-0.285445	-0.931031
-0.637667	0.712702	-0.292296
-0.601392	0.457792	0.654793
0.806012	0.404851	-0.431787
0.193374	-0.978683	-0.069175
-0.36959	0.109424	-0.922729
-0.967156	0.20074	-0.155927
0.423095	-0.863475	0.274595
-0.0999282	-0.506785	-0.856261
-0.994267	0.102187	-0.0314881
-0.710432	-0.407541	0.573757
0.0930615	-0.629385	0.771501
-0.959535	0.180715	0.21595
0.292546	-0.896194	0.333547
-0.838998	0.485702	-0.245307
0.124862	-0.767592	-0.628659
0.906354	-0.415606	-0.0761188
-0.751632	-0.164226	-0.638811
-0.835178	0.20383	0.510814
-0.191615	-0.945929	-0.261731
0.393062	-0.190864	-0.899485
0.414563	0.710194	-0.569001
0.882416	0.191271	-0.429835
0.770717	0.63599	-0.0388857
-0.440187	0.220265	-0.87047
-0.410459	-0.278497	0.868311
0.857105	0.0476873	0.512929
-0.931945	-0.0419282	-0.360168
-0.578591	-0.661158	-0.477601
0.487466	0.835629	0.253181
-0.549282	-0.825842	-0.127571
0.894575	-0.377963	0.238493
0.0549842	0.750322	-0.658782
0.441815	-0.460717	-0.769766
-0.66284	-0.0682971	0.74564
0.78	-0.622912	-0.0598451
-0.732774	0.36628	-0.573481
-0.80769	-0.401928	-0.431382
0.0299439	0.977794	0.207417
0.759435	-0.614847	0.212653
0.915534	-0.36537	0.16823
0.526585	0.805378	0.272166
-0.653746	0.407313	-0.63774
0.411755	0.360661	-0.836888
0.514433	-0.19075	-0.836046
-0.927385	0.288884	0.237705
0.348832	0.842852	-0.409776
-0.713942	0.2701	0.646013
0.389366	-0.302113	-0.870127
0.309897	-0.713414	0.628493
0.658531	-0.013132	-0.752439
0.499224	0.747749	-0.437776
0.434699	0.861629	0.261976
-0.312029	0.93672	0.158724
-0.463874	-0.170612	0.869317
0.861597	-0.412595	0.295662
-0.39607	-0.428898	-0.811896
0.480755	0.874772	0.0604078
-0.396873	0.86897	0.295605
-0.0436029	-0.358748	-0.932416
-0.93456	-0.166404	-0.314495
-0.260828	-0.249458	-0.932598
-0.468881	-0.676852	-0.56747
-0.205678	0.537366	-0.817884
0.0345813	-0.694244	-0.718908
-0.6449	-0.653563	-0.396181
-0.76369	-0.31996	0.560717
-0.628899	-0.63925	0.442545
-0.582579	0.807796	0.0898231
0.969677	-0.226671	0.0913617
0.770323	0.193052	-0.607728
-0.497329	0.723498	0.478763
-0.735677	0.315252	0.599496
-0.339614	0.910213	0.237013
0.0607361	0.29317	-0.954129
0.656629	-0.606413	0.448444
-0.199143	0.734277	0.648984
0.0277983	-0.907202	0.419776
0.489397	0.723518	0.486839
-0.123692	-0.590485	0.797514
-0.418961	0.904557	-0.0790479
0.106382	-0.466094	0.878316
-0.168152	0.880474	-0.443273
0.344588	0.707601	-0.616896
0.52989	-0.723571	0.442337
-0.598171	-0.653534	0.463774
-0.973566	0.123318	0.192256
0.0574945	0.501305	-0.863358
-0.130328	0.882867	0.451177
-0.0791125	-0.883929	-0.460881
0.361063	-0.894322	-0.264239
0.589118	-0.808046	0.00106958
0.626898	0.708955	0.32308
-0.958482	0.177328	0.223308
0.230079	0.941288	-0.247064
0.329383	-0.861731	-0.38591
0.628068	-0.093827	-0.772481
-0.592192	0.1891	-0.783294
0.24426	-0.962483	-0.118168
0.164285	0.423706	0.890777
-0.452893	-0.79615	0.40129
-0.248713	0.668639	0.70076
0.256452	-0.244005	-0.935251
0.0310463	0.994081	-0.104107
-0.871219	-0.408113	0.272802
0.922576	-0.221498	-0.315898
-0.190971	0.643662	0.7411
-0.257675	0.669842	-0.696359
0.743668	-0.564367	-0.358397
0.537344	-0.124685	-0.834095
-0.547101	-0.613658	0.569302
0.937677	-0.346242	0.0296312
-0.93456	0.143017	0.325797
-0.83908	-0.133579	0.527353
-0.521675	-0.0840366	-0.848996
0.866307	-0.49914	0.0192696
0.815366	0.52662	0.24052
0.396388	0.663107	0.634953
-0.846198	0.0887762	0.525421
0.614527	-0.257692	0.745621
0.809714	-0.196719	0.552869
0.479154	0.402103	-0.780208
-0.0365746	0.212818	-0.976407
-0.664346	0.274654	0.695133
0.0237121	-0.934032	0.356402
0.530382	0.736599	-0.419663
-0.309486	0.633413	-0.709229
-0.823686	0.265502	0.501048
0.636114	-0.736035	0.231543
-0.911004	-0.33483	0.240749
0.183785	-0.237313	0.95389
0.314985	0.886655	-0.338567
0.0233529	0.996152	-0.0844771
0.905335	0.424672	0.00460674
0.194242	-0.372427	0.907506
0.121068	0.738268	-0.663553
-0.688479	0.723157	0.0551422
0.844705	0.456088	0.280103
-0.65131	0.536946	-0.536175
-0.50754	-0.118382	0.853457
0.242501	0.959869	0.140874
0.147994	-0.972949	0.177391
0.659938	0.301998	-0.687953
0.138951	-0.538007	0.831409
-0.975388	-0.202028	0.0883301
0.52339	0.735155	0.430826
0.900111	-0.118511	-0.419232
0.492888	-0.110831	-0.863005
-0.65955	-0.747931	-0.0747832
-0.368402	0.874425	-0.315691
-0.638626	0.690006	-0.340658
0.939858	-0.0747528	-0.333286
-0.136697	0.988485	-0.0648923
0.628814	-0.534318	-0.564886
0.26971	0.726204	0.632364
0.951849	0.265284	-0.153651
-0.661649	-0.407358	-0.629509
-0.440911	0.37445	-0.815711
0.238818	-0.335062	-0.911427
0.84418	-0.463637	0.269076
-0.48819	0.596914	0.636682
0.0158949	-0.123493	-0.992218
0.505449	-0.707676	-0.493676
-0.384472	-0.877234	-0.287476
0.0505389	0.233906	0.970945
0.726205	-0.358032	-0.58689
0.062337	0.973914	0.218188
-0.263514	-0.604086	-0.752091
0.281436	-0.881559	0.379008
0.922182	-0.155683	-0.354038
0.70295	0.543884	-0.458314
0.82876	0.478154	-0.290733
0.0902358	-0.760839	0.642636
0.818509	0.561933	0.119474
-0.889044	0.132549	-0.438215
0.836553	0.503722	-0.215506
-0.976697	0.137907	-0.164455
0.55178	0.816657	0.169148
-0.244293	-0.0809796	-0.966314
0.176141	0.936569	0.303008
-0.201026	3.21964e-05	-0.979586
-0.918395	0.0899917	0.385294
-0.148407	-0.600485	-0.785744
-0.00165928	0.102843	-0.994696
0.872724	-0.466339	0.144502
0.836686	0.519759	0.17265
-0.218747	-0.505814	0.834447
-0.0468679	0.0170913	-0.998755
-0.291975	-0.178565	-0.939609
-0.781519	0.283694	-0.555648
0.365878	-0.86215	0.350473
0.709786	0.648674	0.274637
-0.788411	-0.211564	-0.577623
-0.814832	0.0888509	-0.572848
0.475052	-0.878736	0.0463657
-0.596156	0.667419	0.446263
-0.223969	0.594576	0.772216
0.646388	-0.212616	0.732787
-0.109157	0.970908	-0.213127
0.313723	-0.269423	0.910488
-0.983411	-0.014645	-0.180801
-0.074621	0.659174	0.748279
0.693689	-0.65471	-0.300252
0.731702	-0.0901249	0.67564
0.296014	0.930322	-0.216511
-0.545914	-0.0693405	0.834967
-0.176041	-0.984291	0.0134686
0.864667	-0.304476	0.399556
-0.811294	-0.56841	0.136792
0.106906	0.512788	0.851833
0.524617	0.332756	0.783614
0.463579	0.857221	0.224203
0.380045	-0.633778	-0.673715
-0.213625	0.520189	-0.826903
0.574054	-0.39496	0.717264
-0.974889	-0.146952	0.167323
-0.144879	-0.950358	0.275372
0.816039	-0.566301	-0.115688
0.861731	-0.116333	-0.493849
-0.590788	0.795099	-0.137068
0.816993	-0.561321	0.132066
-0.472154	-0.412032	-0.779295
0.675139	0.353454	-0.647502
-0.59684	0.791213	-0.133285
-0.918694	-0.122192	0.375593
0.332709	-0.929833	0.15721
0.941252	-0.0856188	0.32667
0.10374	0.956976	-0.270987
0.464593	-0.560369	-0.685668
0.580389	-0.479326	-0.658328
-0.0346091	-0.988321	0.148405
0.126341	0.903135	0.410347
0.717898	-0.673693	0.175385
-0.0805217	-0.402808	0.911736
0.11806	0.405116	0.906611
0.589331	-0.694037	0.413522
0.800615	0.360472	-0.478618
0.670457	-0.363982	0.646532
0.493479	0.0192854	0.869544
0.0798923	-0.924258	-0.373315
0.90022	0.124595	-0.417229
0.9923	-0.00654148	-0.123685
0.890002	-0.182893	-0.417668
0.545695	-0.593527	0.591559
-0.302274	0.0480102	0.952011
-0.64794	0.756803	-0.0861576
-0.0209614	-0.102195	-0.994544
0.619507	-0.544756	0.565201
-0.0958011	0.0187682	0.995224
