864
0.611121	-0.613096	0.500644
0	0	1
-0.94081	-0.275567	-0.197332
0.313306	0.905025	-0.287698
0.610847	-0.613063	0.501018
0	0	1
-0.940912	-0.274517	-0.198304
0.313618	0.904711	-0.288343
0.611682	-0.610471	0.503161
0	0	1
-0.940668	-0.274698	-0.199209
0.313184	0.904863	-0.288338
0.611752	-0.613084	0.499888
0	0	1
-0.940436	-0.276799	-0.197388
0.313595	0.904444	-0.289203
0.611266	-0.612461	0.501243
0	0	1
-0.940833	-0.275054	-0.197933
0.313898	0.904433	-0.288909
0.610793	-0.612376	0.501924
0	0	1
-0.941274	-0.274048	-0.197232
0.31375	0.904697	-0.288244
0.610948	-0.612474	0.501615
0	0	1
-0.940657	-0.275572	-0.198051
0.313995	0.904039	-0.290034
0.610774	-0.611402	0.503133
0	0	1
-0.940503	-0.276505	-0.197482
0.313421	0.904609	-0.288875
0.611882	-0.611778	0.501326
0	0	1
-0.940816	-0.275931	-0.196794
0.313148	0.90483	-0.288479
0.611261	-0.611555	0.502355
0	0	1
-0.940157	-0.276358	-0.199329
0.313527	0.904752	-0.288314
0.611456	-0.613859	0.499297
0	0	1
-0.940411	-0.276196	-0.198351
0.31321	0.904698	-0.288826
0.612611	-0.612319	0.499772
0	0	1
-0.940715	-0.275847	-0.197392
0.313706	0.904488	-0.288945
0.610982	-0.612768	0.501214
0	0	1
-0.940671	-0.275577	-0.197979
0.313218	0.904648	-0.288974
0.61031	-0.613109	0.501617
0	0	1
-0.940257	-0.27597	-0.199391
0.313031	0.905142	-0.287627
0.612449	-0.613106	0.499007
0	0	1
-0.940953	-0.275022	-0.197408
0.3134	0.904727	-0.288529
0.611087	-0.61254	0.501365
0	0	1
-0.940829	-0.275768	-0.196958
0.31363	0.904431	-0.289209
0.610307	-0.613715	0.500878
0	0	1
-0.941351	-0.275687	-0.194565
0.31337	0.904543	-0.28914
0.611856	-0.611941	0.501159
0	0	1
-0.940306	-0.276544	-0.198365
0.313632	0.904506	-0.28897
0.61224	-0.610964	0.501883
0	0	1
-0.940334	-0.276217	-0.198686
0.313561	0.904634	-0.288648
0.611913	-0.613605	0.499051
0	0	1
-0.940659	-0.27596	-0.197503
0.313006	0.904999	-0.288105
0.612141	-0.612793	0.499768
0	0	1
-0.940378	-0.277182	-0.197127
0.313692	0.904391	-0.289266
0.610868	-0.612026	0.502259
0	0	1
-0.940738	-0.27582	-0.19732
0.313873	0.904377	-0.289111
0.611655	-0.61514	0.497475
0	0	1
-0.94003	-0.278461	-0.196984
0.313544	0.904342	-0.289577
0.611941	-0.612397	0.500498
0	0	1
-0.940005	-0.278055	-0.197674
0.313275	0.90455	-0.289219
0.611096	-0.611491	0.502633
0	0	1
-0.941533	-0.274043	-0.196
0.313395	0.904521	-0.28918
0.612065	-0.612899	0.499731
0	0	1
-0.940862	-0.276197	-0.1962
0.313243	0.904791	-0.288498
0.613572	-0.612846	0.497944
0	0	1
-0.941514	-0.275648	-0.193828
0.313451	0.904429	-0.289408
0.611227	-0.612843	0.500824
0	0	1
-0.940555	-0.275775	-0.198254
0.313763	0.904768	-0.288008
0.610657	-0.61537	0.498416
0	0	1
-0.940674	-0.276576	-0.196568
0.313453	0.904625	-0.288792
0.612303	-0.615642	0.496054
0	0	1
-0.940716	-0.278848	-0.193126
0.313098	0.90457	-0.289348
0.612508	-0.613017	0.499044
0	0	1
-0.940558	-0.276969	-0.196567
0.313001	0.904783	-0.288786
0.612318	-0.612708	0.499655
0	0	1
-0.940434	-0.276865	-0.197305
0.313223	0.904836	-0.288381
0.611066	-0.612783	0.501094
0	0	1
-0.940163	-0.27656	-0.199017
0.313649	0.90449	-0.289004
0.61099	-0.613392	0.500442
0	0	1
-0.941332	-0.27557	-0.194821
0.313543	0.904722	-0.28839
0.612459	-0.612475	0.499768
0	0	1
-0.94047	-0.276856	-0.197147
0.313568	0.904627	-0.288661
0.611717	-0.612198	0.501015
0	0	1
-0.940389	-0.275594	-0.19929
0.313965	0.904467	-0.28873
0.611856	-0.611039	0.502258
0	0	1
-0.941357	-0.274575	-0.1961
0.313539	0.904517	-0.289038
0.614155	-0.613167	0.49683
0	0	1
-0.941132	-0.275869	-0.195366
0.313631	0.904158	-0.290058
0.6108	-0.611741	0.502689
0	0	1
-0.940762	-0.276024	-0.196922
0.313416	0.904743	-0.288461
0.612401	-0.612349	0.499993
0	0	1
-0.940577	-0.276075	-0.197733
0.313051	0.904972	-0.288141
0.613083	-0.61372	0.49747
0	0	1
-0.940091	-0.277225	-0.19843
0.313543	0.904552	-0.288922
0.610484	-0.612077	0.502664
0	0	1
-0.941081	-0.274663	-0.197299
0.313991	0.904456	-0.288737
0.609394	-0.613882	0.501785
0	0	1
-0.941265	-0.274239	-0.197012
0.313621	0.904852	-0.287898
0.609866	-0.615974	0.498638
0	0	1
-0.940606	-0.276019	-0.197672
0.313353	0.904914	-0.287995
0.611825	-0.612874	0.500056
0	0	1
-0.940629	-0.276021	-0.197559
0.313168	0.90493	-0.288146
0.611154	-0.612849	0.500906
0	0	1
-0.940622	-0.276724	-0.196605
0.313581	0.904545	-0.288904
0.610456	-0.61355	0.500899
0	0	1
-0.939868	-0.277096	-0.199664
0.313856	0.904556	-0.288572
0.610517	-0.61283	0.501705
0	0	1
-0.94054	-0.275957	-0.198071
0.314056	0.90431	-0.289124
0.610775	-0.611968	0.502443
0	0	1
-0.94082	-0.275761	-0.19701
0.313791	0.904546	-0.288673
0.610326	-0.612745	0.502042
0	0	1
-0.94033	-0.275894	-0.199151
0.313802	0.904744	-0.288039
0.611637	-0.614571	0.4982
0	0	1
-0.939826	-0.277449	-0.199373
0.313274	0.904898	-0.288129
0.612883	-0.613201	0.498356
0	0	1
-0.94013	-0.277862	-0.197352
0.313479	0.904789	-0.288251
0.610129	-0.611506	0.503789
0	0	1
-0.940135	-0.276534	-0.199188
0.3142	0.904387	-0.288725
0.609593	-0.611779	0.504106
0	0	1
-0.940007	-0.276473	-0.199873
0.314225	0.904196	-0.289297
0.610633	-0.613559	0.500673
0	0	1
-0.940975	-0.275571	-0.196537
0.313702	0.904512	-0.288876
0.611687	-0.613284	0.499721
0	0	1
-0.941063	-0.275588	-0.196093
0.313598	0.90436	-0.289465
0.61135	-0.613228	0.500203
0	0	1
-0.94042	-0.275241	-0.199633
0.313929	0.904481	-0.288727
0.610035	-0.612934	0.502165
0	0	1
-0.940091	-0.276512	-0.199423
0.31343	0.905006	-0.287621
0.61066	-0.612943	0.501394
0	0	1
-0.93955	-0.277637	-0.200408
0.313878	0.90455	-0.288564
0.608873	-0.612508	0.504092
0	0	1
-0.940542	-0.275937	-0.198088
0.313537	0.904469	-0.289188
0.612964	-0.611293	0.500595
0	0	1
-0.941966	-0.275305	-0.192113
0.313265	0.904418	-0.289643
0.611881	-0.611684	0.501442
0	0	1
-0.941789	-0.273804	-0.195103
0.313382	0.9045	-0.289261
0.611742	-0.611706	0.501585
0	0	1
-0.941242	-0.275857	-0.194848
0.312946	0.904876	-0.288555
0.610906	-0.612584	0.501532
0	0	1
-0.941356	-0.273636	-0.197412
0.313515	0.904915	-0.287816
0.610922	-0.614028	0.499744
0	0	1
-0.941	-0.275076	-0.197108
0.313422	0.904928	-0.287875
0.613266	-0.61648	0.49382
0	0	1
-0.940807	-0.27606	-0.196656
0.313563	0.904517	-0.28901
0.612252	-0.6131	0.499255
0	0	1
-0.940616	-0.276238	-0.197319
0.313564	0.904537	-0.288946
0.611744	-0.612326	0.500825
0	0	1
-0.940662	-0.275871	-0.197614
0.313628	0.904697	-0.288376
0.611332	-0.613205	0.500253
0	0	1
-0.940388	-0.275901	-0.198871
0.31431	0.904947	-0.286845
0.609056	-0.617114	0.498217
0	0	1
-0.941822	-0.273749	-0.195019
0.31322	0.90536	-0.286734
0.611437	-0.614489	0.498545
0	0	1
-0.940856	-0.275384	-0.197368
0.313496	0.9047	-0.288511
0.611776	-0.612866	0.500125
0	0	1
-0.941183	-0.276107	-0.19478
0.313611	0.904208	-0.289925
0.613584	-0.612779	0.498013
0	0	1
-0.940971	-0.275748	-0.196306
0.313701	0.904317	-0.289487
0.612697	-0.612862	0.499002
0	0	1
-0.941355	-0.275395	-0.194956
0.313999	0.90429	-0.289248
0.611818	-0.613874	0.498836
0	0	1
-0.941427	-0.273747	-0.19692
0.313669	0.905007	-0.287358
0.612011	-0.614033	0.498404
0	0	1
-0.940053	-0.276594	-0.199487
0.313632	0.905068	-0.287204
0.612968	-0.613397	0.498011
0	0	1
-0.940581	-0.275977	-0.197846
0.313552	0.904798	-0.288142
0.61258	-0.613659	0.498165
0	0	1
-0.941075	-0.276516	-0.19472
0.313164	0.904703	-0.28886
0.612829	-0.612511	0.49927
0	0	1
-0.941326	-0.275303	-0.195226
0.313773	0.90476	-0.288021
0.612963	-0.613024	0.498475
0	0	1
-0.941868	-0.274146	-0.194236
0.31379	0.904644	-0.288367
0.6111	-0.613113	0.500649
0	0	1
-0.940644	-0.275063	-0.198822
0.313774	0.905138	-0.286829
0.612956	-0.614193	0.497043
0	0	1
-0.941426	-0.273648	-0.197063
0.313816	0.904905	-0.287519
0.613667	-0.614068	0.496319
0	0	1
-0.941385	-0.274779	-0.195681
0.313757	0.904553	-0.288687
0.611858	-0.612691	0.50024
0	0	1
-0.940897	-0.275966	-0.196357
0.313467	0.904285	-0.289841
0.612359	-0.612179	0.500253
0	0	1
-0.940311	-0.27728	-0.197307
0.313569	0.904239	-0.289872
0.612913	-0.611517	0.500384
0	0	1
-0.941082	-0.275855	-0.195625
0.313574	0.904719	-0.288365
0.612198	-0.613278	0.499103
0	0	1
-0.940697	-0.27524	-0.198322
0.314023	0.904969	-0.287091
0.611287	-0.614667	0.498511
0	0	1
-0.941051	-0.274875	-0.197146
0.313526	0.905143	-0.287084
0.612069	-0.614481	0.497779
0	0	1
-0.94086	-0.276312	-0.196048
0.313433	0.905124	-0.287245
0.613297	-0.6129	0.498217
0	0	1
-0.940731	-0.275054	-0.198419
0.313492	0.905154	-0.287086
0.610948	-0.614353	0.499313
0	0	1
-0.940618	-0.276429	-0.197039
0.31332	0.904785	-0.288434
0.611079	-0.612829	0.501022
0	0	1
-0.940904	-0.27592	-0.196387
0.313084	0.904743	-0.288822
0.612318	-0.614456	0.497504
0	0	1
-0.940999	-0.276248	-0.195467
0.313059	0.905077	-0.287803
0.612485	-0.613313	0.498708
0	0	1
-0.940245	-0.276461	-0.198766
0.313092	0.905055	-0.287837
0.610076	-0.613299	0.501669
0	0	1
-0.940838	-0.275223	-0.197675
0.313234	0.905534	-0.286169
0.611462	-0.613726	0.499454
0	0	1
-0.941178	-0.275283	-0.195966
0.313756	0.904774	-0.287995
0.61074	-0.612636	0.501672
0	0	1
-0.940872	-0.274678	-0.19827
0.313951	0.904297	-0.289279
0.609569	-0.613061	0.502575
0	0	1
-0.941249	-0.276117	-0.194448
0.313208	0.904572	-0.289223
0.613118	-0.612259	0.499224
0	0	1
-0.941324	-0.274943	-0.195742
0.313445	0.904499	-0.289196
0.612088	-0.6124	0.500315
0	0	1
-0.940433	-0.276414	-0.197941
0.313758	0.904788	-0.28795
0.612033	-0.61358	0.498934
0	0	1
-0.942158	-0.273227	-0.194127
0.313961	0.904672	-0.288093
0.610843	-0.614496	0.499265
0	0	1
-0.94076	-0.276219	-0.196656
0.31364	0.905045	-0.28727
0.611592	-0.614115	0.498816
0	0	1
-0.940702	-0.275925	-0.197348
0.313506	0.904703	-0.28849
0.610685	-0.612998	0.501296
0	0	1
-0.940091	-0.277091	-0.198618
0.313358	0.904682	-0.288717
0.611383	-0.611526	0.502242
0	0	1
-0.94084	-0.276175	-0.196334
0.313151	0.904687	-0.288924
0.611781	-0.612646	0.500389
0	0	1
-0.940093	-0.276651	-0.19922
0.313872	0.904786	-0.287831
0.611641	-0.615092	0.497551
0	0	1
-0.940485	-0.275632	-0.198783
0.313694	0.904895	-0.287681
0.611063	-0.614301	0.499235
0	0	1
-0.940295	-0.276175	-0.198927
0.313422	0.905181	-0.287079
0.61114	-0.612974	0.50077
0	0	1
-0.940082	-0.276665	-0.199256
0.313328	0.904996	-0.287764
0.610753	-0.612551	0.50176
0	0	1
-0.939747	-0.277919	-0.199088
0.313617	0.904791	-0.288094
0.61029	-0.613184	0.501549
0	0	1
-0.940645	-0.275979	-0.19754
0.31381	0.904549	-0.288643
0.611962	-0.613679	0.4989
0	0	1
-0.940545	-0.275233	-0.199053
0.313867	0.904781	-0.287853
0.610483	-0.613351	0.50111
0	0	1
-0.940331	-0.276347	-0.198521
0.313847	0.905006	-0.287165
0.609839	-0.612956	0.502375
0	0	1
-0.941112	-0.2771	-0.193711
0.313921	0.904046	-0.290096
0.611333	-0.612838	0.5007
0	0	1
-0.940704	-0.27582	-0.197482
0.313284	0.904551	-0.289205
0.612755	-0.612431	0.499459
0	0	1
-0.940716	-0.276276	-0.196788
0.313191	0.90483	-0.288432
0.611777	-0.611302	0.502035
0	0	1
-0.940752	-0.275831	-0.19724
0.3136	0.904847	-0.287934
0.611452	-0.612782	0.500624
0	0	1
-0.940268	-0.27556	-0.199909
0.313869	0.904798	-0.287798
0.611342	-0.613911	0.499374
0	0	1
-0.940399	-0.276501	-0.197981
0.313627	0.904795	-0.288069
0.61177	-0.612082	0.501092
0	0	1
-0.940369	-0.276422	-0.198232
0.313171	0.904873	-0.288321
0.611398	-0.611884	0.501788
0	0	1
-0.940908	-0.275171	-0.197415
0.312928	0.905448	-0.286775
0.612788	-0.615777	0.495288
0	0	1
-0.940622	-0.275315	-0.198574
0.313912	0.904733	-0.287955
0.61247	-0.613736	0.498204
0	0	1
-0.940288	-0.275918	-0.19932
0.313481	0.905137	-0.287152
0.609718	-0.617747	0.496621
0	0	1
-0.940462	-0.274465	-0.200502
0.314236	0.904339	-0.288836
0.612539	-0.612655	0.499451
0	0	1
-0.940376	-0.276585	-0.197975
0.314022	0.904441	-0.288749
0.611575	-0.613553	0.499529
0	0	1
-0.941039	-0.274547	-0.197659
0.313583	0.904874	-0.287869
0.612747	-0.610167	0.502232
0	0	1
-0.939938	-0.27725	-0.199118
0.313151	0.905035	-0.287834
0.613163	-0.613628	0.497485
0	0	1
-0.939829	-0.277731	-0.198966
0.313829	0.904653	-0.288297
0.609694	-0.612963	0.502542
0	0	1
-0.939454	-0.277238	-0.201408
0.314304	0.904522	-0.28819
0.61043	-0.614083	0.500277
0	0	1
-0.941005	-0.27489	-0.197344
0.314656	0.904293	-0.288523
0.610599	-0.612977	0.501426
0	0	1
-0.940963	-0.275202	-0.197109
0.313585	0.905019	-0.28741
0.6116	-0.612823	0.500393
0	0	1
-0.941156	-0.274719	-0.196861
0.313642	0.904625	-0.288587
0.61052	-0.612663	0.501906
0	0	1
-0.940053	-0.277189	-0.198662
0.31334	0.90468	-0.288743
0.611274	-0.611525	0.502375
0	0	1
-0.940722	-0.27586	-0.19734
0.313755	0.904805	-0.2879
0.609762	-0.613487	0.501821
0	0	1
-0.939635	-0.2774	-0.200338
0.313758	0.904923	-0.287525
0.610389	-0.613492	0.501052
0	0	1
-0.940407	-0.275174	-0.199786
0.313708	0.904745	-0.288137
0.611425	-0.613373	0.499932
0	0	1
-0.940595	-0.276046	-0.197687
0.313371	0.904685	-0.288693
0.611636	-0.615715	0.496786
0	0	1
-0.940527	-0.277511	-0.195948
0.313057	0.904664	-0.289099
0.61228	-0.613195	0.499104
0	0	1
-0.940284	-0.277841	-0.196646
0.313111	0.90502	-0.287924
0.61073	-0.612525	0.501819
0	0	1
-0.940589	-0.275901	-0.197918
0.313586	0.904815	-0.288051
0.610461	-0.612549	0.502118
0	0	1
-0.940372	-0.276235	-0.198482
0.313781	0.905017	-0.287202
0.610055	-0.616075	0.498281
0	0	1
-0.940365	-0.277516	-0.196721
0.314036	0.904185	-0.289535
0.610847	-0.611417	0.503026
0	0	1
-0.939221	-0.278499	-0.200755
0.31366	0.904623	-0.288574
0.610455	-0.612559	0.502112
0	0	1
-0.940766	-0.275461	-0.197686
0.313971	0.904263	-0.289361
0.611943	-0.611403	0.501709
0	0	1
-0.942011	-0.274741	-0.192698
0.31387	0.90433	-0.289263
0.611031	-0.612032	0.502054
0	0	1
-0.940748	-0.276525	-0.196286
0.31321	0.904556	-0.289271
0.611367	-0.61278	0.500731
0	0	1
-0.939295	-0.278957	-0.199768
0.313237	0.904631	-0.289008
0.611079	-0.612865	0.500978
0	0	1
-0.940217	-0.276648	-0.198643
0.313646	0.904819	-0.287972
0.612947	-0.614269	0.49696
0	0	1
-0.940956	-0.274979	-0.197455
0.313736	0.904857	-0.287755
0.611091	-0.612966	0.50084
0	0	1
-0.940188	-0.2761	-0.199536
0.31338	0.90489	-0.288041
0.613565	-0.612882	0.497909
0	0	1
-0.940877	-0.274876	-0.197974
0.313407	0.904922	-0.287911
0.613453	-0.611695	0.499504
0	0	1
-0.940604	-0.276311	-0.197273
0.312841	0.905151	-0.287805
0.610385	-0.613598	0.500927
0	0	1
-0.940742	-0.276022	-0.197016
0.313482	0.904733	-0.288423
0.609915	-0.613577	0.501525
0	0	1
-0.940053	-0.276571	-0.199523
0.31293	0.905152	-0.287705
0.611763	-0.614777	0.49779
0	0	1
-0.940339	-0.276424	-0.198376
0.313325	0.904984	-0.287805
0.611904	-0.613124	0.499653
0	0	1
-0.940409	-0.276802	-0.197515
0.313782	0.904305	-0.289437
0.61197	-0.611669	0.501352
0	0	1
-0.940173	-0.276106	-0.199602
0.31366	0.90463	-0.288552
0.610997	-0.613858	0.499861
0	0	1
-0.940461	-0.276524	-0.197656
0.312974	0.904921	-0.288384
0.610534	-0.613253	0.501167
0	0	1
-0.939779	-0.277175	-0.199972
0.313132	0.904801	-0.288587
0.610884	-0.612872	0.501208
0	0	1
-0.940239	-0.276017	-0.199412
0.312821	0.905229	-0.28758
0.611564	-0.614354	0.498556
0	0	1
-0.939758	-0.278384	-0.198386
0.313754	0.904468	-0.288959
0.611434	-0.612957	0.500432
0	0	1
-0.940922	-0.275791	-0.196483
0.313803	0.904536	-0.28869
0.610587	-0.611702	0.502996
0	0	1
-0.939864	-0.277615	-0.198959
0.313785	0.904333	-0.289345
0.611308	-0.611691	0.502132
0	0	1
-0.940672	-0.276225	-0.19707
0.313362	0.904488	-0.289319
0.611266	-0.613316	0.500197
0	0	1
-0.940049	-0.277177	-0.198696
0.313309	0.90462	-0.288963
0.61007	-0.613432	0.501514
0	0	1
-0.940137	-0.277021	-0.198497
0.313374	0.904974	-0.287783
0.612637	-0.613479	0.498317
0	0	1
-0.94038	-0.27648	-0.198103
0.314486	0.904273	-0.288772
0.610568	-0.612469	0.502084
0	0	1
