864
-0.155028	-0.532899	0.831857
0.289074	0.803719	0.520069
0.859577	0.0134697	-0.510828
-0.0494033	-0.992598	-0.110942
-0.867852	-0.370387	-0.33113
0.831795	-0.537633	0.138089
0.568004	-0.298638	-0.766934
-0.00505174	-0.708709	0.705483
0.459308	-0.667559	0.586004
0.120883	0.858338	0.498642
0.511961	-0.206336	-0.83386
0.494139	-0.73852	0.45871
-0.802906	-0.325066	0.499674
0.736826	0.47217	-0.483882
0.42183	-0.32962	-0.844636
0.874883	0.0393886	0.482729
0.105526	0.940723	-0.322341
0.456778	0.426479	0.780685
0.381231	-0.0865955	-0.920415
-0.492471	-0.320753	0.809067
-0.577026	0.717672	-0.389855
-0.372424	0.92806	-0.00211385
0.805953	0.56463	-0.177853
0.335288	-0.942059	0.0103088
-0.209897	0.97754	-0.0189316
-0.387513	0.270875	0.88117
0.38236	-0.885726	0.26323
0.118038	0.815304	-0.566875
0.521345	0.132052	0.843067
0.602145	0.754588	0.260802
-0.0156998	0.337205	-0.9413
-0.188574	-0.85239	0.48772
0.307954	-0.936708	0.16656
0.683009	0.70372	-0.195646
-0.271232	0.18016	-0.945503
0.826856	0.271356	0.492621
-0.518629	0.119899	0.846551
-0.127681	0.98029	-0.150763
-0.375693	-0.288544	-0.88068
-0.534143	-0.659702	0.528663
0.244768	-0.619228	0.746087
0.029734	0.854269	0.51898
0.133693	-0.564314	-0.814663
0.723333	0.0768132	0.686214
0.288199	-0.17267	0.941874
0.723773	0.112209	0.680854
-0.0628884	-0.0406562	-0.997192
-0.374924	-0.30141	0.876689
-0.33153	0.880813	-0.338018
0.614262	-0.0774926	-0.785288
0.173193	-0.983954	0.0428836
0.301234	0.451882	0.839679
0.316601	0.428253	0.846383
0.47958	0.869629	-0.117252
0.0184439	-0.466684	-0.884232
0.804791	-0.273714	-0.52668
-0.26324	-0.745114	0.612788
0.593421	0.598666	-0.538006
0.111307	0.486635	-0.866485
-0.851723	-0.516687	0.0871972
-0.0527571	0.111756	0.992334
-0.0906509	0.993152	0.0737033
-0.242681	0.12759	-0.961679
0.0900547	-0.742127	0.664182
-0.886131	-0.265478	0.37986
0.597759	0.637724	-0.485791
-0.315758	-0.455395	-0.832413
-0.183952	0.284192	0.940955
-0.469323	-0.774164	0.424743
0.146298	0.509278	0.848076
0.121658	-0.953373	-0.276187
0.315926	-0.387282	0.866143
-0.876809	0.409582	-0.251892
0.922935	0.163169	-0.348664
0.162806	-0.73935	0.653342
0.633159	0.183923	0.751853
-0.851147	0.234365	0.469703
0.65398	0.595222	0.466927
0.702757	-0.704706	-0.097586
0.429085	-0.724861	0.538945
-0.77741	0.139018	0.61344
0.115287	0.530782	0.839631
0.334397	-0.84458	-0.418167
-0.418143	0.899645	-0.125681
-0.703924	-0.318268	0.634977
0.52333	0.459321	0.717739
0.55182	-0.748489	-0.367777
0.888542	0.0290642	0.457874
-0.865602	0.0893786	0.492691
0.600727	0.705094	0.376788
-0.530539	0.666399	-0.523872
-0.352027	0.638595	-0.684305
-0.461209	-0.839811	0.286364
0.533782	0.835502	0.130434
0.889459	0.451022	0.0737718
0.735898	-0.0336281	-0.676257
-0.627001	0.651624	0.426914
0.170154	-0.451671	0.875809
0.640326	0.37494	-0.670375
0.181201	-0.374275	0.909442
-0.955971	0.290072	0.0444625
-0.622333	0.455545	0.636538
0.694307	-0.43972	-0.569723
-0.501327	-0.865158	-0.0131446
-0.236465	-0.968883	0.073141
0.453895	0.264722	0.850824
0.853451	0.320797	-0.410744
-0.343047	0.92253	0.176798
-0.882124	-0.0922139	0.461902
0.737049	0.589477	0.33057
0.741053	-0.347296	-0.574653
0.329457	0.23762	0.913781
-0.861314	-0.221687	0.457158
0.626548	0.750627	0.209754
0.397821	-0.852658	-0.338693
-0.182025	0.000975786	0.983293
-0.912498	0.0519364	0.405771
-0.17976	0.207738	0.961526
-0.000187603	-0.849254	-0.527984
-0.877676	0.175935	0.445793
-0.745419	0.663823	-0.0607412
0.854705	-0.137565	0.500554
-0.246692	-0.706502	-0.663323
-0.309217	0.947216	0.0846555
-0.114197	0.690511	0.71425
0.560883	0.728087	0.39408
-0.289537	-0.916646	-0.27555
-0.734201	0.351811	0.58067
-0.926363	-0.312163	-0.210726
0.628039	0.48604	0.607727
-0.947589	-0.28807	-0.138169
0.844894	-0.466911	-0.261053
-0.354054	-0.809284	0.468728
0.0497617	0.642411	0.764743
-0.813881	0.166199	-0.556755
0.456626	0.271802	0.847122
-0.951576	-0.30488	-0.0393837
0.0867433	0.975216	-0.203543
0.765189	0.0160645	-0.643605
0.506064	-0.605546	-0.614177
-0.696865	0.715283	0.0524447
0.290332	0.916073	0.276619
0.686651	-0.695046	-0.213122
-0.578042	0.68556	-0.442577
-0.0420176	-0.99475	0.0933121
0.0878099	0.991316	0.0978859
0.919623	0.387359	0.0651687
0.35317	-0.791117	-0.499405
-0.304756	-0.950982	-0.0525044
-0.314422	0.925203	0.212458
0.79702	0.19942	-0.57008
0.702809	0.706548	0.0827575
-0.844139	-0.490084	-0.217363
-0.372649	0.216521	0.902359
0.539243	-0.402286	-0.739854
-0.933509	0.275472	0.229511
-0.385392	-0.784381	0.486024
-0.0430954	0.634316	-0.771872
-0.473959	0.853532	-0.21644
0.214088	0.656843	-0.722996
0.0859234	-0.823578	0.560657
0.416821	0.903852	0.096502
0.335863	-0.2636	-0.904274
0.254195	-0.370557	-0.893349
-0.673288	-0.615806	0.409227
-0.173239	0.819073	0.546907
0.431827	-0.383503	-0.816364
-0.141685	-0.933452	0.329535
-0.225131	-0.749104	0.623025
0.57258	0.516031	0.637074
0.388794	-0.375623	-0.841277
-0.684992	-0.728544	-0.00312005
-0.241566	-0.139042	0.960371
-0.549136	0.558891	0.621362
0.169763	0.342837	-0.923928
-0.419257	0.778351	-0.467325
-0.199501	-0.802767	0.561929
-0.0581096	0.865974	-0.496701
0.40661	-0.288353	-0.866903
0.172753	-0.873647	-0.45486
0.776329	-0.49043	0.39597
0.354977	0.876941	-0.323985
0.437056	-0.288793	-0.85181
0.607504	0.775456	-0.172066
-0.258083	-0.741334	0.619529
0.391459	0.884308	0.254478
-0.260615	-0.562858	-0.784392
0.8038	0.274227	-0.527926
0.197004	0.87535	0.441533
-0.289958	0.513924	0.807346
0.557535	-0.805075	0.202507
0.167931	0.732309	0.659942
-0.108567	0.99293	0.0479946
0.649299	0.49782	0.574967
0.784125	-0.224614	-0.578529
-0.951702	0.1319	-0.277248
-0.585598	0.258795	0.76818
0.677273	0.731048	-0.0828902
0.380663	-0.814963	-0.436956
-0.864052	0.0355397	0.502146
-0.513295	-0.811745	-0.278565
-0.0550902	0.987633	-0.146783
0.876655	0.27061	-0.397801
0.90943	0.197412	0.366014
0.28507	-0.954763	0.0846322
0.551023	0.82356	0.134621
-0.483415	-0.110512	-0.868388
0.849155	-0.417768	-0.323117
-0.740268	-0.59624	0.310646
-0.0349785	0.976896	-0.210832
0.574689	-0.578203	0.579149
0.0278553	0.767599	-0.640325
-0.230213	-0.973104	0.00837097
0.327292	0.927796	-0.179093
0.85387	-0.408075	0.323079
-0.86114	-0.27615	-0.426825
0.319385	0.290792	0.901905
0.641204	0.635508	0.4301
-0.0286551	-0.829264	-0.558122
0.950369	0.0441869	-0.307972
-0.702912	-0.679794	0.209274
-0.0620441	0.0522108	-0.996707
0.46864	0.00565664	-0.883371
0.997459	-0.0316728	-0.063822
-0.586155	-0.658039	0.472659
0.663744	0.724785	-0.184742
-0.106607	0.290482	-0.950923
-0.154143	-0.920099	0.360079
-0.101006	-0.491945	0.864747
0.684723	0.699017	-0.206227
-0.655711	0.57692	-0.487039
-0.810308	-0.585757	-0.0170026
-0.631033	-0.00383031	0.775747
0.40605	0.913231	0.033651
0.00806315	-0.841266	-0.540561
-0.187673	-0.980238	-0.0625517
-0.899184	-0.372106	-0.23023
-0.380955	0.922773	0.0579903
-0.419552	0.20644	-0.883945
0.711019	0.362061	-0.602797
-0.804721	0.586749	-0.0902783
0.358289	0.552481	0.752591
-0.534992	-0.572778	-0.621054
-0.626516	0.773097	0.0989887
-0.40253	0.716554	0.569666
0.5974	0.740962	-0.306738
0.483857	-0.64226	-0.594461
0.492153	-0.857928	-0.147462
-0.780008	-0.490468	0.388624
-0.42957	0.832668	-0.349476
0.127495	0.119284	-0.98464
0.631754	0.387943	-0.671109
-0.777895	-0.115942	0.617605
0.871832	0.409504	0.268731
-0.243047	-0.944594	0.220612
-0.0445919	-0.982105	0.182977
-0.85833	0.118359	0.49926
0.769262	-0.488624	-0.411682
-0.382982	-0.729064	-0.567266
-0.0108333	-0.938145	0.346074
-0.507222	-0.834643	0.214704
0.837555	0.238023	0.491779
0.215317	-0.516029	-0.829068
0.427699	0.435027	0.792354
-0.693123	-0.623861	0.36108
0.706074	0.697754	-0.120827
0.774676	-0.508424	-0.37601
0.513351	0.709085	0.483393
-0.470894	-0.770179	0.430213
-0.208194	0.936926	-0.280759
0.256716	-0.057093	-0.964799
0.867168	0.42303	-0.262803
-0.279336	-0.801906	0.528128
0.923024	0.379356	0.0641562
-0.754794	-0.507315	-0.415833
0.299294	-0.781603	0.547283
-0.556769	-0.808295	0.19149
0.539059	0.842228	0.00824988
0.151981	-0.717113	-0.680184
0.542724	0.37904	0.749519
-0.918828	-0.36433	-0.151722
-0.591851	0.531427	0.606051
-0.0531922	-0.0214664	-0.998354
-0.405443	0.888617	-0.214419
-0.603689	-0.756322	-0.252066
0.880713	0.0656573	0.469078
-0.907661	-0.0508461	-0.416613
-0.109317	0.829351	-0.54793
0.368957	-0.324356	0.871013
-0.0176141	-0.491145	-0.8709
-0.0553934	-0.853284	-0.518496
-0.501825	0.515807	0.694345
-0.134284	-0.293413	0.946508
0.159405	0.97321	0.165689
0.49885	-0.199933	-0.843312
0.0909838	0.217546	-0.9718
-0.492118	-0.691531	0.528777
0.513693	0.759833	0.398463
-0.16596	-0.788542	-0.592164
0.258417	-0.936728	0.236137
-0.0136821	-0.484833	0.8745
-0.092906	0.593567	0.799404
0.243692	-0.337204	-0.909345
0.281499	-0.48567	0.827577
-0.795994	0.407952	0.447179
0.427354	0.0265276	-0.903695
-0.515222	-0.139202	-0.845677
0.574118	-0.629914	0.523065
0.461141	-0.11343	0.880047
0.623965	0.764829	-0.160323
-0.0318106	-0.0640458	-0.99744
0.731302	-0.671465	0.119719
0.626465	-0.778635	-0.0356398
-0.27835	0.773312	0.569657
0.220652	-0.27507	-0.935761
-0.872395	-0.405701	0.272642
0.357811	-0.907849	0.218589
-0.51897	0.779973	0.349732
-0.182541	-0.975708	-0.121128
0.537518	-0.666811	0.516176
-0.49653	-0.783671	0.373251
0.449346	0.883235	0.134106
-0.120359	-0.861568	-0.493168
-0.241028	-0.761099	0.60219
-0.982183	-0.0210236	0.186745
0.728334	0.175032	0.66249
0.784234	-0.137705	-0.604992
-0.201036	0.853932	-0.479983
-0.40483	0.0466275	0.913203
0.672169	-0.729819	0.124707
-0.765511	0.198793	-0.611943
-0.806656	0.557682	0.195697
-0.354076	0.149782	0.923144
0.388865	-0.665928	0.636651
0.716403	0.347052	-0.605245
-0.297984	-0.409865	-0.8621
-0.339223	-0.573419	0.745734
-0.232047	0.972676	0.00742518
-0.70135	-0.393642	-0.594268
0.965987	0.0671819	0.249713
-0.900232	-0.420238	0.113945
0.682397	0.728663	-0.058182
0.0323903	-0.598209	-0.800686
0.920594	0.334546	-0.201459
-0.07003	0.757349	0.649244
0.312537	0.596051	0.739624
0.141547	-0.310491	-0.939979
0.496353	-0.446835	-0.744293
-0.579303	-0.248373	0.77635
0.278743	0.95406	-0.109871
-0.391109	-0.451151	-0.802183
0.541702	0.738925	0.400686
-0.65169	-0.415228	0.634733
0.150741	0.988289	0.0236957
-0.52712	-0.177507	-0.831045
0.425605	-0.121416	0.896727
-0.208291	0.266872	0.940954
0.88563	0.267214	-0.379809
0.176402	-0.803097	-0.569137
0.727699	-0.676837	-0.111109
-0.87973	0.466159	-0.0936589
0.924589	0.379577	0.0324947
0.194048	-0.516651	-0.833917
-0.91929	0.256745	0.298307
-0.450452	-0.296907	0.841985
-0.400075	0.860795	0.314597
0.355456	-0.814702	-0.458161
0.59583	0.144467	-0.79001
-0.762353	-0.507632	0.401408
0.24529	0.904727	0.348284
0.191434	-0.637257	-0.746496
0.175079	0.50632	0.844386
-0.934587	-0.0809039	0.346412
0.287636	0.888604	0.357281
0.371662	-0.287766	-0.882643
0.572206	0.409325	-0.710657
-0.757931	-0.569585	-0.317985
-0.465038	0.775987	0.426127
0.464554	-0.132978	-0.875504
0.855372	0.251745	0.452729
-0.567009	-0.422164	-0.707304
0.732574	0.453393	0.507711
0.521897	-0.828169	0.204355
-0.0849695	0.85204	-0.516535
0.082258	-0.692953	0.716275
0.996654	0.0813552	0.00783259
0.0843207	0.188969	-0.978356
0.386287	-0.726516	0.568293
-0.512585	0.351675	0.783314
0.294884	0.122367	-0.947665
0.773284	-0.348575	-0.529648
-0.758686	-0.63847	-0.129432
-0.480379	0.210764	0.85136
0.15073	-0.880701	0.44905
0.289833	0.431959	-0.854054
0.180563	0.194606	0.964119
-0.80982	0.270493	0.520601
-0.0807151	0.931747	0.354024
-0.50431	0.853271	-0.132662
0.43698	-0.706735	0.556394
-0.310823	-0.926208	0.213371
0.480098	0.568484	0.668081
-0.221745	0.0753018	-0.972193
0.624978	-0.188268	-0.7576
-0.42975	-0.770279	0.471153
0.670717	0.131299	0.729999
-0.239688	-0.166683	-0.956434
0.281715	0.104022	-0.953843
-0.717343	0.600666	0.353014
0.111733	0.636319	0.763292
-0.0417269	-0.393139	-0.918532
-0.607885	-0.193112	0.770184
-0.647275	-0.426136	0.632016
-0.100512	0.973619	-0.204852
0.430845	-0.900608	0.0572487
0.650231	-0.123803	0.749582
-0.825214	0.5647	0.0116515
0.791083	-0.560262	0.245549
0.668495	0.370387	-0.644925
-0.560227	0.828222	-0.0139654
-0.600004	0.0543724	0.798147
-0.717204	0.691773	-0.0840728
-0.351399	0.356936	-0.865515
-0.21912	0.974917	-0.0390235
-0.244986	-0.291482	0.924673
0.441588	0.893322	0.0835283
-0.0304659	-0.76736	-0.640492
-0.584978	0.681833	-0.43921
-0.589527	-0.680498	0.435178
0.509486	0.829271	0.229636
0.825913	-0.489918	-0.279011
-0.848669	0.522656	0.0811859
-0.736126	-0.594197	0.32411
-0.0288383	0.120288	-0.99232
0.49759	0.86347	0.0826066
0.932418	-0.0442063	-0.358669
-0.483338	-0.463884	0.742426
0.412275	0.829675	-0.37639
-0.432105	0.602082	-0.671404
-0.451618	0.719738	-0.527275
-0.205614	-0.884607	0.418562
0.33879	0.660161	0.670379
0.14341	-0.682302	-0.716866
-0.937457	0.347454	0.0212146
-0.688818	-0.422263	0.589256
0.0911005	0.962173	0.256755
-0.878548	-0.196449	-0.435386
-0.873434	-0.0101321	0.486838
-0.087539	-0.732864	0.67472
-0.0685863	0.997613	0.00802605
-0.0617878	0.673304	-0.736779
0.114626	0.0350642	0.99279
-0.516095	-0.8173	0.256255
-0.0579874	0.828038	-0.557666
0.783535	-0.0247077	-0.620857
0.468239	0.503428	0.726163
-0.516791	-0.847732	0.119485
3.15093e-05	0.991243	-0.132049
-0.366958	-0.663132	-0.652379
0.217067	0.701143	-0.679176
-0.368362	-0.758309	0.537845
0.548205	0.700126	0.457487
-0.649365	0.594703	-0.473977
-0.655464	0.500525	0.565545
0.402086	0.665056	0.629307
0.975556	0.205756	-0.0771709
-0.328765	-0.735314	-0.592644
-0.31243	0.634042	0.707374
-0.402136	0.132633	0.905922
-0.599925	0.518363	-0.609418
0.0450129	-0.271173	-0.961478
0.6148	-0.413603	-0.671531
-0.175001	-0.588587	0.789266
0.676937	-0.610278	0.411482
0.31427	0.0400191	-0.94849
0.331528	0.152351	-0.931063
-0.391947	-0.73022	0.559603
-0.0810645	0.905129	-0.417338
-0.474832	-0.171899	-0.863125
0.66505	-0.621125	-0.414624
-0.759453	-0.130624	0.637314
0.53201	0.38012	0.75662
0.242602	0.556542	-0.79461
-0.503891	-0.79494	0.337883
-0.748002	-0.609994	-0.261535
-0.0552345	0.998051	-0.0290477
0.427362	0.240467	-0.871514
0.994196	0.105244	0.0223053
-0.862591	-0.379557	0.334473
0.859619	0.40667	0.309313
0.109087	-0.232871	-0.96637
-0.907781	-0.241837	0.342707
0.552262	-0.747631	0.368856
0.563883	0.395806	0.724827
0.184588	0.181759	-0.965863
0.483904	0.772651	0.410911
