864
0.834144	-0.0953585	-0.543241
-0.335427	-0.45284	0.82609
-0.803763	0.498606	0.324586
-0.998676	0.0514471	-0.000129259
0.965445	-0.224054	0.133099
-0.959846	-0.199976	0.196737
0.507493	0.703664	-0.497301
-0.0989183	0.995088	0.00376207
0.284515	0.733383	-0.617415
-0.948504	-0.310104	-0.0646179
0.845693	0.285533	-0.450859
0.645588	0.191886	0.739186
-0.838146	0.498731	-0.220857
-0.958658	-0.240993	-0.151317
-0.298141	0.924794	0.236365
-0.612886	-0.714955	0.336466
0.632344	0.749166	-0.197209
0.497243	-0.865565	-0.0595469
-0.706101	-0.7049	0.0673604
0.871388	-0.471886	-0.134189
-0.862241	-0.241639	-0.445142
0.0182382	0.647857	0.761543
-0.539103	0.842136	-0.0132215
0.621381	0.462585	0.632377
0.579865	-0.400034	-0.709739
0.395192	-0.915595	0.0742235
0.578612	-0.566052	0.587191
0.372893	-0.81091	-0.450972
-0.522609	-0.214228	0.825219
-0.721162	0.686899	0.0899792
0.606712	0.147453	-0.781126
-0.0905201	0.944321	-0.31633
-0.464152	0.164899	0.870271
0.922557	0.352538	0.156863
-0.00227059	-0.846717	-0.532039
0.847799	0.392799	0.356293
-0.333951	-0.199059	-0.921332
0.788558	0.535013	0.30321
0.196189	-0.280989	0.939444
-0.105772	0.324073	-0.9401
0.700808	-0.352343	0.62026
0.594637	-0.276306	-0.755024
-0.543189	-0.807766	0.22904
0.409241	-0.879418	0.2432
-0.561026	-0.731578	-0.387355
0.619465	0.578589	-0.530564
-0.56673	0.375755	-0.733229
-0.217211	0.223681	0.950151
0.671283	-0.431987	0.602301
-0.779318	0.204836	0.592204
0.313859	0.899594	0.303683
-0.94197	-0.100745	-0.320224
-0.411239	-0.176737	0.89423
0.772903	0.00219547	0.63452
-0.179698	0.980621	-0.0780421
-0.437195	-0.878583	0.192227
-0.230412	-0.888105	0.397719
0.202398	0.784904	-0.585628
-0.498075	0.529001	-0.68708
0.542417	-0.563951	0.62269
0.694628	0.655196	0.297001
-0.061657	-0.875312	0.479612
0.893437	-0.343439	0.289515
0.144131	0.909549	0.389803
0.261684	-0.854779	0.44819
-0.569263	0.785701	-0.242103
0.83871	0.526696	-0.138406
0.0641751	-0.971478	0.228283
-0.220986	-0.631399	0.743304
0.946225	-0.0171313	-0.323055
-0.0433467	-0.317706	0.947198
-0.866594	-0.296348	-0.401487
0.424164	-0.711535	-0.560181
0.224885	-0.367266	-0.90252
-0.584632	0.617285	0.526464
0.0360955	-0.0757498	0.996473
0.869393	-0.406711	0.280611
-0.536032	-0.683671	-0.495241
-0.782595	0.572761	0.243908
-0.143603	-0.985715	0.0880048
0.141133	0.729976	0.668742
-0.333762	-0.922152	-0.195547
-0.631256	0.765827	-0.122578
-0.199785	0.852926	-0.48229
0.458932	0.215099	-0.862041
0.691398	-0.717882	-0.0813247
0.100526	-0.0450063	-0.993916
-0.0766827	0.602509	0.794419
0.412222	-0.784163	-0.463856
0.997232	-0.0626934	-0.0399804
-0.387496	0.658585	0.645069
0.468936	0.67987	-0.563805
0.516653	-0.408153	0.752649
0.585457	0.465456	0.66377
0.997688	-0.057573	0.0361194
0.711704	0.702364	0.0127776
0.958354	0.16081	0.236005
-0.804796	0.356455	0.474597
0.578096	0.160602	0.800008
-0.0197413	-0.635234	-0.772068
0.802533	-0.102314	0.58777
-0.720701	-0.575782	-0.386089
-0.0824793	-0.725106	0.68368
-0.788792	-0.585045	0.188492
-0.00369096	0.479173	0.877713
0.103813	-0.938639	0.328907
-0.326537	-0.510493	-0.795469
-0.925838	0.0716785	0.371062
0.399128	0.54404	0.73805
0.0626256	0.89949	-0.43243
0.0149542	0.149844	-0.988597
0.152331	0.916092	-0.370906
0.396402	-0.220923	0.891099
0.0533084	0.251759	-0.966321
-0.765352	0.641292	0.0546067
0.421479	0.0438833	-0.905776
0.958241	-0.257564	0.124239
-0.965028	-0.260361	0.0305506
-0.294726	0.47547	0.828894
-0.0151383	-0.997591	0.0677002
-0.29647	-0.797684	-0.525172
0.572858	0.799721	0.179665
-0.257722	0.341146	0.90399
0.075617	0.263287	-0.961749
0.48111	-0.709285	0.515217
-0.6232	0.498979	-0.602198
0.243138	-0.885045	-0.396962
0.907281	0.256968	-0.332879
0.892071	0.431189	-0.135219
0.722276	-0.676857	0.142061
-0.22998	-0.808528	0.541656
0.418268	0.718096	0.556228
0.626646	0.659986	0.414407
-0.36951	-0.633557	-0.679755
0.0711245	-0.997357	-0.0148255
0.634284	-0.270366	0.724283
0.400945	-0.0873363	-0.911929
-0.0552965	-0.42388	-0.904029
0.560118	0.176016	-0.809497
-0.269479	0.960901	-0.0636464
0.153645	0.452553	-0.878401
-0.0851327	-0.355722	0.930706
-0.983444	0.177011	0.0387964
0.783188	-0.619237	-0.0562372
0.975072	-0.0053292	-0.221826
-0.948986	-0.205579	-0.239088
0.419646	-0.756339	0.501846
0.421858	-0.698318	0.578263
-0.487206	-0.1716	-0.856262
0.0408945	-0.860545	-0.507731
-0.0551967	0.199741	-0.978293
0.879181	-0.35414	0.318788
-0.839452	0.361451	0.405798
-0.90296	0.288695	0.318306
-0.023894	-0.884632	-0.465677
-0.247098	-0.808896	0.533508
-0.548606	0.787944	0.279598
0.88143	-0.269367	-0.387973
0.840217	0.270679	0.469859
-0.455393	0.848521	-0.269499
0.130079	-0.6981	-0.704085
0.1259	0.605678	0.785687
0.188413	0.507087	-0.841049
0.868276	-0.282907	0.407506
0.657908	-0.16673	-0.73441
0.00509229	-0.711979	0.702183
-0.23061	-0.905568	-0.356042
-0.213337	-0.951379	0.222184
0.420721	-0.339528	-0.841258
-0.219255	0.0414658	0.974786
0.397448	-0.677952	-0.618398
-0.389146	0.718126	0.57694
0.310602	0.84001	-0.444871
-0.457652	0.817982	-0.348511
0.631159	-0.747872	0.205733
0.223892	-0.648784	0.72729
-0.626671	0.506538	-0.592201
-0.833276	-0.547512	-0.0766891
-0.692991	-0.720465	-0.0263445
0.148698	0.654536	0.741264
-0.429107	0.831411	-0.353018
-0.368787	-0.912346	-0.177824
-0.0356613	-0.701906	-0.711376
-0.274587	0.958114	-0.0813589
-0.336484	-0.104732	-0.935847
-0.663584	0.0668641	-0.745107
0.966084	-0.234203	0.108771
-0.0673557	-0.990475	0.120092
0.847056	-0.0642851	-0.527601
0.334173	-0.932068	-0.139918
-0.303139	0.927942	-0.216864
-0.616743	-0.696377	-0.366997
0.868813	0.458198	0.187667
-0.38504	-0.66433	-0.640632
-0.800416	0.441329	0.405664
-0.695109	-0.375223	0.613214
-0.418013	0.373388	-0.828158
0.0881849	0.719461	0.688912
0.775949	0.439996	-0.452003
-0.0585097	-0.993363	-0.0990325
0.842769	-0.533533	0.0712925
0.353405	0.437433	-0.826896
-0.00539455	-0.414936	-0.909835
0.883826	0.153726	0.441838
-0.461951	0.727772	-0.506901
0.818478	-0.569703	0.0743844
0.121332	0.989537	-0.0780642
-0.35202	0.726985	0.589554
0.670556	-0.00722805	-0.741824
-0.571982	-0.748346	0.335878
0.500677	0.757533	0.418888
0.345351	-0.271476	-0.89835
-0.313641	0.748285	-0.58455
-0.103526	0.854867	-0.508414
-0.815369	0.548839	-0.184251
-0.0176485	-0.0386486	0.999097
0.753572	-0.385365	0.532564
0.255268	-0.184038	0.949193
0.729748	-0.335331	0.595837
-0.964794	-0.0520289	-0.25781
-0.111627	-0.493957	-0.862291
-0.805204	0.45959	-0.374732
0.364999	-0.311523	0.877342
-0.477626	0.785205	-0.394115
0.183305	0.701547	0.688644
0.860392	-0.464318	0.210082
0.638174	-0.763443	-0.0994421
-0.650939	-0.746106	-0.140013
0.750949	0.626517	-0.208693
0.639236	-0.262026	0.722993
0.0841511	-0.995579	0.0417235
-0.523012	0.38591	0.759955
0.750957	-0.280608	-0.597765
-0.0389184	-0.192198	-0.980584
0.780494	0.477888	-0.403053
-0.660983	0.168373	0.731268
0.804783	-0.249453	-0.538606
-0.0567484	0.238919	0.96938
-0.747215	-0.448763	-0.490186
-0.0960332	0.976084	-0.195034
0.895635	-0.420384	0.145311
-0.391	0.610644	0.688646
0.422596	0.0905934	0.901779
-0.430864	-0.646733	-0.629359
0.346277	-0.932817	0.099725
0.491661	-0.561416	0.665644
0.0783813	0.702446	0.707408
-0.792304	0.295354	0.533874
-0.976022	0.0783423	-0.203085
0.907914	0.00011759	0.419157
0.727418	-0.403328	0.555149
0.453676	-0.807814	-0.376317
-0.825651	-0.530927	0.190832
0.154805	0.33847	0.928156
0.702531	0.515554	0.490565
-0.696589	-0.703594	0.140426
-0.846042	-0.51128	0.151015
0.717855	0.0585589	-0.693725
-0.800672	0.594039	-0.0777259
0.938374	-0.280868	0.201415
-0.082903	0.979424	-0.183998
-0.180651	0.760731	-0.62342
-0.422879	0.65643	0.624718
-0.59798	-0.693949	-0.401067
0.76813	-0.639188	0.0376202
0.911308	0.0762788	-0.404597
0.411133	-0.739692	0.532752
0.769946	-0.554542	-0.315698
0.372839	-0.64418	0.66785
0.428056	0.758293	-0.491691
0.194074	0.84428	0.499526
-0.842201	-0.41822	0.340278
-0.290294	0.956821	-0.0149146
0.35254	0.510407	0.784347
0.987249	0.0284613	-0.156617
0.494821	-0.866706	0.0630259
0.821207	-0.104706	0.560941
0.321073	0.282335	-0.90399
0.122541	0.495185	0.860102
0.277514	-0.620875	-0.733144
0.230017	-0.844528	0.483596
0.317256	0.94448	-0.0854759
-0.670416	-0.697231	0.253792
0.642009	0.538457	-0.545792
-0.555342	-0.588956	0.587133
0.631096	0.775456	-0.0196408
-0.771727	0.0832112	0.630487
0.963471	-0.0199165	-0.267071
0.241614	-0.744239	0.62268
0.627548	-0.580972	-0.51832
-0.391783	0.218891	0.89364
0.686569	-0.455218	-0.566921
-0.16652	-0.986008	0.00774495
0.775088	0.623245	-0.103945
0.298759	0.581606	0.756622
0.195501	-0.263721	-0.944579
0.528052	0.55627	0.641658
0.964568	-0.115949	0.236992
0.952051	-0.253326	-0.171538
-0.954505	-0.179569	-0.238067
-0.150238	0.904308	0.399569
-0.942921	-0.0444017	-0.330042
0.915474	-0.0223727	-0.401755
0.797856	-0.29122	-0.527842
-0.976867	-0.0473752	0.208533
0.783859	-0.529606	-0.324165
0.418374	-0.43498	0.797343
0.136631	-0.201377	-0.969938
-0.255091	0.679926	0.687481
0.724929	-0.6269	0.285437
-0.82097	-0.351094	0.450268
0.660632	-0.733582	0.159447
0.566934	0.617976	0.544694
-0.767135	-0.341087	0.54329
-0.829021	-0.553768	-0.0778758
-0.580312	0.665193	-0.469847
0.235309	0.859998	-0.452806
-0.0520601	-0.257083	0.964986
0.030549	0.216481	0.975809
-0.387172	-0.567365	-0.72677
-0.967253	-0.0382859	0.250911
-0.0767134	0.597982	-0.79783
0.927991	0.341157	-0.149815
-0.13414	-0.448636	-0.88359
-0.377849	0.314684	0.870749
-0.860289	-0.508575	0.0354268
0.867209	0.194378	-0.458438
-0.0778236	-0.0364618	-0.9963
-0.272124	-0.183108	0.94468
-0.988671	-0.114834	-0.0966613
-0.232485	-0.30799	-0.922547
0.660949	0.0453458	-0.74906
-0.914325	0.40027	0.0615904
-0.0470087	-0.844157	0.53403
-0.342725	0.566229	0.749616
-0.801119	0.596053	-0.0541187
-0.162643	0.660539	0.732963
0.386887	0.602182	-0.698352
-0.826079	-0.561641	-0.0464097
0.285609	-0.0758344	0.955341
-0.558981	-0.677088	-0.478636
-0.655148	-0.747583	-0.109092
0.278251	-0.855689	0.436318
0.293149	0.602103	0.742655
0.818155	0.351401	0.455126
-0.0411717	0.959386	0.279074
0.300079	0.0196866	0.953711
0.811029	-0.455173	0.367491
-0.962417	-0.0638675	0.263959
-0.936506	-0.277558	0.214286
-0.939594	-0.231802	-0.251856
0.500828	-0.751456	0.429516
-0.848558	0.201704	-0.489146
0.258919	-0.743039	0.617134
-0.731764	0.675048	0.0939767
0.526177	0.202206	0.825985
-0.63469	-0.404506	0.65844
0.320042	-0.866062	0.38407
-0.226209	0.776149	0.588576
-0.0178125	-0.866869	-0.498218
-0.314609	0.948787	0.0287207
0.65972	-0.501361	-0.559828
-0.835531	-0.432939	0.338306
-0.347434	-0.846713	0.402947
0.261669	-0.505259	0.82234
0.842915	0.530065	0.0923372
0.047141	0.452041	0.890751
-0.177283	-0.00246292	0.984157
0.298505	0.440397	-0.846726
-0.24347	-0.862994	-0.442678
-0.998356	0.0519855	0.0241244
0.823772	-0.380104	-0.420619
-0.412872	0.209004	-0.886484
0.297309	-0.92428	0.239404
-0.572126	0.508387	0.643595
-0.0861223	0.437497	0.895086
-0.289697	-0.485906	-0.824604
-0.24475	0.780818	0.574822
0.311693	-0.178348	-0.933295
-0.647008	0.485568	0.587882
-0.319843	-0.878462	-0.354972
0.76806	0.578052	0.275573
-0.115499	0.520855	-0.845795
0.38597	-0.62208	0.681207
0.719424	0.364828	0.591042
0.501235	-0.770159	-0.394484
-0.878694	-0.407203	0.249166
-0.410396	0.733153	0.542275
0.50189	-0.863521	0.0493717
0.791702	-0.602321	0.102065
-0.515694	0.387962	-0.763902
0.657973	0.704477	-0.266053
0.600012	0.182907	0.778801
-0.16469	-0.982829	-0.0832067
-0.875958	-0.243609	-0.416357
0.975793	-0.00248427	0.218681
-0.215206	0.426586	0.878471
-0.51121	0.817332	-0.265768
-0.93796	-0.216471	0.27087
0.909079	-0.0891873	-0.406965
-0.777638	0.382008	-0.499349
0.663352	-0.172586	-0.728133
0.264452	-0.639327	0.722029
-0.0789752	-0.074408	-0.994096
0.0704946	-0.369455	0.926571
-0.579936	0.455183	-0.675635
-0.950288	0.257182	-0.175529
-0.63335	-0.759936	0.146166
-0.0467036	0.665065	0.745324
-0.666675	0.744792	-0.0287962
-0.339591	0.921393	-0.18898
0.805114	-0.59038	-0.0569446
0.137804	0.520909	0.842416
-0.391352	-0.572486	0.720488
-0.644298	0.195448	-0.739379
-0.269748	0.612431	-0.743077
-0.786681	0.488006	0.37813
-0.66371	-0.702077	0.258026
-0.0601157	-0.920757	-0.385478
0.384831	0.266296	-0.883737
-0.0748051	0.0225261	0.996944
0.731107	-0.672063	0.11753
-0.924309	-0.325172	0.199789
0.592991	0.632501	-0.498302
0.554678	-0.0852435	0.827687
-0.760628	-0.646982	0.0534716
-0.779116	0.329679	-0.533188
-0.146724	-0.988866	0.0248309
0.452237	-0.352799	0.819155
-0.979135	0.190644	0.0703495
-0.84946	-0.112352	-0.515552
0.498144	-0.84079	-0.211954
0.969753	0.0464973	-0.239617
-0.527332	0.74795	0.403102
-0.582044	0.651457	0.486651
-0.47849	0.749925	-0.456793
0.249625	-0.215471	0.944066
0.244972	-0.918895	-0.309227
-0.922343	-0.381635	0.0603171
0.377335	-0.485613	0.788542
0.38175	-0.268292	-0.884469
-0.796658	0.428198	0.426594
0.267695	-0.92847	-0.257453
-0.274613	-0.9069	-0.319563
0.397869	0.538238	-0.742967
-0.778512	-0.268323	0.567382
0.721593	0.673327	0.161043
-0.234269	-0.862731	0.448122
-0.292188	-0.291664	-0.910801
-0.101203	0.916604	-0.386775
-0.324066	-0.613761	0.719916
-0.603169	0.0666388	0.794825
0.506658	0.500025	0.702334
0.946445	-0.242649	-0.212988
-0.126892	0.562203	-0.817206
0.794422	-0.116357	0.596117
-0.738907	0.596565	0.313252
0.0894921	0.467755	0.879316
-0.664544	-0.112878	-0.738675
0.0376279	0.997924	-0.0522654
0.491963	0.783409	-0.379793
0.852167	-0.486778	-0.191985
-0.726285	-0.225792	0.649252
-0.412432	-0.729628	0.545474
-0.965042	0.168934	-0.200387
-0.518377	0.0397958	-0.854226
-0.271683	-0.137341	-0.952537
0.474682	0.875911	-0.086351
-0.718387	-0.16651	0.675422
-0.770943	0.636054	0.0328853
0.536769	-0.623428	-0.568521
0.703946	0.689582	-0.170106
-0.548751	0.186505	0.814916
0.75376	-0.14564	-0.640808
0.299582	-0.828607	-0.472929
0.609221	-0.607188	0.510072
-0.782994	0.615062	0.0928418
-0.645286	0.121966	-0.754142
0.0395102	0.715404	-0.697593
0.204712	-0.489305	0.847746
-0.772731	-0.160793	0.614029
-0.208005	-0.978127	-0.00107268
0.213955	0.918924	-0.331365
0.859582	-0.161777	-0.484714
-0.695275	-0.400161	0.597045
0.554777	0.765823	0.325173
-0.468863	0.121573	-0.874864
-0.151813	0.557734	-0.816018
0.0455488	-0.210443	0.976545
0.384428	-0.567684	0.727977
-0.921275	0.384425	-0.0588953
0.257107	-0.587294	-0.767451
0.830122	-0.197839	0.521303
0.65625	0.596384	0.462236
-0.968044	-0.248781	0.0316073
0.0460351	0.165583	0.985121
0.538388	0.82852	0.153925
-0.764332	0.587853	0.265002
0.0730928	0.996139	-0.0486255
0.28611	-0.795599	-0.534007
0.00942315	0.0811227	0.99666
0.912748	-0.361266	0.190731
-0.573275	-0.782159	0.244097
0.589891	0.144494	0.794449
0.438362	0.303542	0.845991
-0.887573	-0.44083	0.133726
0.0781371	-0.379773	0.921774
-0.492165	-0.763044	-0.418971
0.198134	0.865838	0.45942
-0.806132	0.514183	-0.29286
-0.129492	0.0748763	-0.988749
0.594716	0.732985	-0.33022
-0.924668	-0.262015	-0.276292
-0.169709	0.980467	0.099419
0.138288	-0.410411	0.901354
0.670651	-0.740783	0.0383081
0.522522	-0.589926	-0.615595
0.581637	0.533861	0.613752
0.363043	0.53223	0.764808
0.763574	-0.553496	0.332561
-0.516331	-0.339036	-0.78642
0.45367	-0.882536	-0.123751
-0.688866	0.724874	-0.00467355
0.924134	-0.00213707	0.382062
-0.92681	-0.0276349	-0.374512
-0.71599	0.145402	0.6828
-0.31224	0.836631	-0.450061
0.431492	0.812552	0.391884
0.164604	0.927391	-0.335933
0.0174479	-0.111573	0.993603
-0.223366	-0.757373	-0.61359
-0.276144	-0.145409	0.950053
0.834255	-0.195277	0.51564
0.952642	0.0681427	-0.296361
0.683007	0.630329	-0.369035
-0.437999	-0.446898	0.780025
-0.253539	-0.595461	0.762328
0.494991	0.690142	0.52791
0.735902	0.071427	-0.673311
0.611827	0.363678	0.702429
-0.262753	-0.578806	0.771975
0.761105	0.647819	-0.0323952
-0.263457	0.581276	0.769876
0.825888	-0.0851299	0.55737
0.642707	0.160457	-0.74912
0.697991	0.692993	0.180467
0.916152	0.299202	0.266726
0.62964	-0.765906	0.130162
-0.143205	0.299782	-0.943198
-0.389588	-0.307523	-0.868131
-0.0486315	0.724571	-0.687482
0.0324031	-0.911049	0.411024
0.0973918	0.37419	0.922224
0.764181	0.460663	-0.451461
-0.0328317	0.926755	-0.37423
0.951528	-0.155048	-0.265623
-0.863139	0.123963	0.489513
0.259252	0.439107	-0.860217
0.788457	-0.299447	-0.537278
0.934544	-0.290183	-0.205964
-0.110974	-0.786365	0.607713
-0.806765	0.486098	-0.335915
-0.597608	-0.796287	-0.0937644
0.805509	-0.592582	-0.00160263
0.205022	0.955807	-0.210709
0.0580888	-0.941059	-0.333216
-0.376747	0.232011	0.89679
0.258842	-0.453142	0.853032
-0.866177	0.230963	-0.443162
0.480761	-0.594522	0.644525
0.255281	0.404614	-0.878134
0.799584	-0.100899	-0.592018
0.643925	-0.619588	-0.448855
-0.711849	-0.412623	0.568343
0.434668	0.75057	0.497703
0.870623	0.253859	-0.421391
-0.108777	-0.9248	-0.364572
-0.348709	0.105432	-0.931282
0.687472	-0.640242	0.342743
0.76978	0.362265	-0.52555
0.800498	-0.405261	-0.44155
0.313986	0.930539	-0.18844
-0.0189221	0.206355	-0.978294
-0.18828	0.704372	-0.684405
-0.958355	0.106993	0.264778
-0.980054	0.136199	-0.144721
0.49825	0.223062	-0.837848
0.268687	-0.024016	-0.962928
0.0602383	0.438047	0.896932
-0.211768	0.644183	0.734971
-0.782226	0.368481	-0.502338
0.961366	0.229334	-0.152253
0.801738	-0.461444	0.379849
0.409706	0.880966	0.236727
-0.548211	-0.308007	-0.777558
0.749505	-0.419643	-0.511998
0.416064	0.787768	0.454217
-0.94621	-0.305437	0.10675
-0.687159	0.28332	-0.668986
-0.221457	0.433843	0.873348
-0.846846	-0.102782	0.521812
0.92341	0.287938	-0.253782
0.0801331	-0.720871	-0.688421
-0.099319	0.322155	-0.941463
0.851596	0.517586	-0.0829973
-0.57705	-0.0394808	-0.815754
0.0729034	-0.723662	-0.686293
0.01634	0.671348	-0.740962
-0.0523459	0.990327	-0.128502
-0.732169	-0.652411	0.195673
-0.111852	-0.694211	0.711027
-0.294384	0.525618	-0.798163
0.182353	-0.88994	-0.418035
-0.781609	0.274356	0.560192
0.424624	-0.526956	0.736215
-0.529784	0.823483	-0.202989
-0.20442	0.891381	-0.40454
0.787907	-0.548403	0.280099
0.272222	-0.762871	0.58645
-0.683642	0.713242	0.154659
-0.985221	-0.150321	0.0821147
0.329426	-0.821708	-0.465053
-0.21104	0.650973	0.729175
0.645057	-0.590406	-0.485101
-0.74842	0.378186	-0.544832
-0.546901	0.326975	-0.770705
0.00389938	-0.749985	-0.661443
-0.780707	0.596692	-0.185622
-0.0694843	0.283657	0.956405
0.145401	0.902555	0.40528
0.462709	-0.86298	-0.202893
-0.488188	0.49168	-0.721057
0.816766	0.469748	-0.335008
0.412044	0.797387	0.4409
0.64703	0.193531	0.737494
0.641596	0.236979	0.729517
-0.468631	0.219027	-0.855811
0.53369	0.604634	-0.591264
0.961513	0.209708	-0.177524
-0.435842	-0.718237	0.542381
-0.0409636	-0.134893	-0.990013
-0.335766	0.383282	0.860439
0.8926	0.34707	-0.287762
-0.975454	-0.112498	-0.189298
-0.250063	-0.479897	-0.840932
-0.611833	0.353344	0.707678
0.586476	0.799452	0.130085
0.254483	0.786459	-0.562779
-0.726921	0.653053	0.212385
-0.391937	0.671941	0.628395
0.578114	0.448168	0.681857
0.748931	0.474964	-0.462073
-0.128345	0.967733	0.216842
0.719026	-0.670203	0.183927
-0.380227	-0.743982	-0.54947
0.683405	-0.301221	0.664999
-0.326408	0.894415	-0.305743
-0.27708	0.669549	-0.689152
0.297188	-0.833947	-0.464985
0.165547	-0.852584	0.495675
0.00426767	0.982548	0.18596
0.509739	0.136199	0.84948
-0.469183	-0.662917	-0.583446
0.669359	-0.686609	0.283772
0.470351	0.569945	0.673745
-0.292003	-0.104497	0.950692
-0.228363	0.385932	0.893816
-0.152163	0.0281568	-0.987954
0.399721	0.355343	0.844958
-0.0175934	0.80488	0.593176
-0.309903	0.0918778	-0.946318
0.676373	-0.138238	0.723471
0.779496	0.567985	-0.264159
-0.322038	0.657266	0.68139
-0.984989	-0.166628	0.0450724
0.809871	-0.54649	0.213205
0.662526	-0.552219	0.506076
-0.764838	0.574045	0.292394
-0.993154	0.102375	0.0562458
-0.447131	0.759563	0.472375
0.0626382	0.125891	-0.990065
0.376785	-0.573279	0.727588
-0.62187	0.550445	0.557035
0.777574	-0.586845	-0.225815
0.0419198	-0.387034	-0.921112
0.780762	-0.372163	-0.501902
0.251799	-0.854936	-0.453521
0.775622	0.510078	0.371793
-0.546075	0.70305	-0.455546
-0.697541	0.691519	-0.187719
0.943958	-0.0280413	0.328873
-0.274091	-0.708947	0.649822
0.447493	-0.0296479	-0.893796
0.279298	0.0420106	0.959285
0.993701	0.0848041	0.0732588
-0.747276	-0.640994	-0.175232
-0.807144	-0.0344912	0.589346
0.233543	0.378175	-0.895791
-0.914477	0.0838276	-0.395859
0.671063	-0.738814	-0.0618726
-0.62913	0.570492	0.527953
-0.071012	-0.418051	-0.905644
-0.699076	0.314869	0.641989
-0.197442	-0.967364	0.15882
0.224898	0.786209	0.575584
0.709027	0.505245	0.491944
-0.780718	-0.538895	0.316341
0.669305	-0.498373	-0.551049
-0.50868	0.114542	-0.853302
-0.196402	-0.90287	-0.382429
0.48501	0.206985	-0.84966
-0.22054	0.287642	-0.932
-0.875343	-0.0192054	0.48312
0.292404	0.114592	-0.949404
0.90618	-0.311074	-0.286479
-0.950849	-0.301586	0.0702278
0.214448	0.586069	0.781368
-0.091731	0.506737	0.857207
-0.243535	0.349882	-0.904585
-0.313911	-0.254171	0.914799
-0.748742	0.615076	-0.247117
0.653898	-0.631482	0.416711
0.0885576	0.892489	-0.442291
-0.218552	-0.920887	-0.322805
-0.633513	0.753672	0.175042
-0.779379	0.446385	0.439668
-0.539999	-0.378259	-0.751878
0.271526	-0.0724247	0.959702
0.0855972	0.97581	-0.201165
0.238588	0.00523294	-0.971107
-0.464992	-0.855428	-0.228091
-0.154798	0.302866	0.940377
0.895087	-0.434656	-0.0994672
0.528718	-0.110675	0.841551
-0.704728	0.00298719	0.709472
0.481965	0.483601	0.730644
0.621668	0.417657	0.662639
0.0954155	0.715363	-0.692208
-0.292735	-0.944855	0.146816
-0.325496	-0.943696	-0.059087
0.198475	0.95739	0.209789
-0.34227	-0.162367	0.925467
-0.716731	-0.193738	-0.669897
0.594491	0.787517	-0.162469
0.826233	0.157593	0.540836
