864
-0.186405	-0.360421	-0.913975
0.0640942	0.941157	-0.331837
0.43852	-0.328329	0.8366
-0.558523	0.512268	-0.652406
-0.459072	-0.259826	-0.849555
0.00916087	0.786156	-0.61796
0.812321	-0.222525	0.539089
0.836869	-0.0767788	0.541991
-0.756789	-0.627316	-0.183695
0.378044	0.755963	-0.534418
0.269345	-0.0655128	0.960813
-0.869294	0.447121	-0.210738
-0.7644	-0.468678	-0.442757
0.149531	0.962091	-0.228081
0.699681	-0.50186	0.508511
0.407865	0.405721	0.817946
-0.943305	-0.300886	-0.140154
0.235769	0.888085	-0.394611
0.803264	-0.419618	0.422714
-0.272378	-0.814768	0.511824
-0.882642	-0.356678	-0.306144
0.224921	0.944968	-0.237582
0.258735	-0.284951	0.922962
0.657939	0.726961	0.196578
-0.856964	-0.310402	-0.411416
0.228758	0.890386	-0.393552
0.600413	-0.525431	0.602849
-0.638971	0.468971	-0.60974
-0.804332	-0.388413	-0.449649
0.569106	0.582569	-0.580286
0.330132	-0.591684	0.735475
0.474307	-0.820968	0.317874
-0.915758	-0.340084	-0.213847
0.658443	0.599442	-0.455106
0.40424	-0.248396	0.880278
0.519899	0.767606	-0.374815
-0.947501	-0.318785	0.0248673
0.719147	0.487326	-0.495318
0.00609954	-0.628772	0.777566
-0.261564	0.043856	-0.964189
-0.828439	-0.51661	-0.21634
0.197095	0.914848	-0.35243
0.20074	-0.276214	0.939899
-0.994137	-0.0775624	0.0753421
-0.854808	-0.491558	0.166352
0.521321	0.85011	-0.0744165
0.505093	-0.437039	0.74423
-0.455612	0.884792	0.0977755
-0.784344	-0.0161477	-0.620116
0.321831	0.706418	-0.630395
0.458055	-0.274423	0.845504
-0.617971	-0.78576	-0.0263346
-0.728747	-0.593295	-0.341949
0.222282	0.837949	-0.498429
0.583361	-0.0432548	0.81106
-0.487428	-0.721797	0.491348
-0.879403	-0.418926	-0.226166
0.610627	0.748465	-0.25872
0.399675	-0.44664	0.800483
0.472225	0.369705	0.800201
-0.885386	-0.452184	-0.1078
0.420186	0.561129	-0.713147
0.108656	-0.233271	0.966322
-0.475126	-0.850892	-0.224139
-0.958291	-0.0263582	-0.284575
0.0950636	0.977015	-0.190802
0.776734	-0.340981	0.529544
-0.483321	-0.562474	-0.670838
-0.677753	-0.522497	-0.517346
0.400353	0.726148	-0.558952
0.369315	-0.234898	0.899127
-0.579779	-0.0166836	0.814603
-0.736967	-0.355776	-0.574721
0.426063	0.623264	-0.655753
0.168745	-0.324704	0.930641
0.151053	0.876197	-0.457669
-0.689322	-0.584518	-0.427988
0.398062	0.802761	-0.443984
0.350574	-0.386143	0.853224
0.565356	0.774453	0.283891
-0.899922	-0.392747	-0.189448
0.112341	0.877527	-0.466183
0.328613	-0.635217	0.698937
-0.999187	-0.0129619	-0.0381834
-0.849954	-0.356364	-0.38805
0.28698	0.869939	-0.40106
0.235645	-0.61384	0.75344
-0.575142	-0.309533	-0.757232
-0.787942	0.0604201	-0.612779
0.474425	0.859887	-0.188457
0.531573	-0.387438	0.753207
-0.179154	0.551555	0.814673
-0.658111	-0.564951	-0.497715
0.0175134	0.959519	-0.2811
0.629568	-0.174911	0.757001
0.365303	-0.930887	0.00179836
-0.732642	-0.398397	-0.551829
0.00887187	0.895737	-0.444496
0.794784	-0.135083	0.591668
-0.732886	-0.617547	0.285506
