864
-0.238254	0.27509	-0.931429
0.420864	-0.854543	-0.304351
0.362572	0.689717	0.626763
-0.863023	-0.310213	-0.398698
-0.944461	-0.0246338	-0.3277
0.848778	-0.440859	-0.291924
-0.280294	0.32908	0.901744
-0.790037	-0.416266	0.450072
-0.710173	0.51046	-0.484855
0.298227	-0.753201	-0.586301
-0.0205872	0.221797	0.974875
0.0714284	0.964383	0.254682
-0.501091	0.781747	-0.371185
0.591665	-0.682441	-0.429192
-0.448711	-0.104472	0.88755
0.770273	-0.616818	-0.161909
-0.304279	0.932326	-0.195404
0.29896	-0.763876	-0.571941
-0.131572	-0.239792	0.961867
-0.992099	0.0392404	-0.119161
0.0799387	0.772688	-0.629732
0.284428	-0.914228	-0.288597
0.0388748	0.182111	0.982509
-0.238088	0.173369	0.955645
-0.134743	0.466943	-0.873962
0.0287575	-0.931027	-0.363816
-0.0451071	0.514081	0.856555
0.581214	-0.572388	0.578414
-0.347418	0.756055	-0.55469
0.326403	-0.41399	-0.849749
0.0672019	0.156811	0.98534
-0.626149	-0.61539	-0.478781
0.0393734	0.993394	-0.107783
0.202719	-0.844292	-0.496061
0.0135489	-0.00026753	0.999908
-0.704157	0.702586	0.102644
-0.331473	0.941674	0.0581045
0.864371	-0.264699	-0.427548
-0.447028	-0.176598	0.876914
-0.048674	-0.998806	0.0040749
-0.657046	0.5017	-0.562661
0.702742	-0.488186	-0.517521
0.0814794	0.546251	0.833649
0.549067	-0.556723	0.623366
-0.691793	-9.7266e-05	-0.722096
0.486369	-0.873228	0.0302933
0.679652	0.597904	0.424953
0.385156	-0.04569	-0.92172
-0.720237	0.446129	-0.531251
0.73253	-0.680572	-0.0148612
0.00422398	0.300642	0.953728
0.436875	-0.81412	0.382555
-0.617372	0.730334	-0.292341
0.729258	-0.363128	-0.579932
0.802353	0.511352	0.307812
0.306143	0.921968	0.237176
-0.885567	0.359842	-0.293743
0.549954	-0.822943	-0.142533
0.661649	0.180711	0.727712
0.858224	0.161842	-0.487092
-0.179487	0.45046	-0.874569
0.572525	-0.566943	-0.592276
0.314205	0.299567	0.900852
0.337821	0.926311	0.166806
-0.765708	0.23457	-0.59889
0.589296	-0.643925	-0.487945
-0.140928	0.690538	0.709434
-0.416268	0.310615	-0.85454
-0.925303	0.143599	-0.35099
0.526049	-0.6909	0.495913
0.317406	0.821367	0.473931
0.696138	-0.0968344	-0.711347
-0.740507	0.661693	-0.117525
0.657537	-0.733564	-0.171841
-0.219571	0.221563	0.950104
-0.118072	-0.168208	0.978655
-0.853741	0.173762	-0.49085
0.181384	-0.974933	-0.128866
0.521556	0.405807	0.750533
0.0769757	0.471698	0.878394
-0.834055	0.268775	-0.48178
0.431562	-0.896382	0.101263
-0.117172	0.150286	0.981674
0.448797	-0.687331	-0.571102
-0.811146	0.145752	-0.56639
