864
-0.75248	-0.658301	0.0203169
-0.228564	0.964409	0.132942
0.795799	-0.294692	-0.529018
0.135323	-0.851797	-0.506092
0.93403	-0.218282	0.282739
-0.348667	0.921184	0.172774
0.867308	-0.488692	-0.0946397
-0.408115	0.584713	0.701109
0.941099	-0.31803	0.11485
0.0905803	-0.183494	0.978839
0.143143	0.335746	-0.931013
-0.928397	0.319755	0.189306
0.953507	0.240369	-0.181788
-0.225886	0.965536	0.129289
0.139183	-0.774595	-0.616953
-0.196187	-0.613157	-0.765212
-0.15614	0.381526	0.911075
-0.764552	0.487962	-0.421133
-0.71181	-0.606837	-0.353661
-0.908538	-0.417053	0.0250025
0.412493	-0.671403	0.615685
0.648762	-0.453528	-0.611081
-0.316694	0.93137	0.179595
-0.152259	0.597098	0.787586
0.533447	0.190525	-0.824096
0.412468	-0.0468849	0.909765
-0.930231	0.0276648	-0.36593
0.406481	0.526705	-0.746562
0.809295	0.58705	0.0203465
-0.798905	-0.578516	-0.164528
-0.162918	0.964407	0.208271
-0.419197	-0.561884	-0.713134
-0.656493	0.752927	0.0460277
-0.362515	0.875667	-0.319045
0.585065	0.698479	0.4121
0.128027	0.941583	-0.311496
-0.70399	-0.60832	0.366531
-0.271264	-0.558132	0.784158
0.587808	0.783589	-0.201172
0.684057	0.45274	0.57192
0.800106	-0.365485	0.475659
-0.384251	-0.890791	-0.242576
0.675719	0.722234	-0.147588
-0.743773	0.27194	-0.610615
-0.55367	-0.831616	0.0431916
-0.803666	0.0939512	-0.587617
0.43349	0.24297	0.867786
-0.473722	-0.182278	0.861605
-0.918992	-0.22582	0.323202
-0.821617	0.193778	0.536093
0.466194	-0.494753	-0.733405
0.425958	0.442461	0.78917
0.970538	-0.12766	0.204351
-0.752066	-0.295818	-0.588972
-0.0463027	0.849735	0.525173
-0.352537	-0.725472	0.591107
0.951529	-0.0485379	-0.303706
-0.36487	0.784221	0.501864
0.656939	-0.453448	0.602342
0.191757	0.0750954	-0.978565
-0.509446	-0.679318	-0.528198
-0.3869	0.899082	0.20484
-0.618314	-0.0553938	-0.783977
-0.881369	0.296123	-0.368103
0.932477	-0.33432	-0.136812
-0.351525	0.0880737	0.932027
0.614254	-0.349125	0.707675
-0.801063	0.537742	-0.262929
0.0181521	0.243198	0.969807
-0.970301	0.21486	0.111137
0.571716	-0.26454	-0.776633
0.839201	-0.201703	-0.505032
0.699214	-0.708746	-0.0936966
-0.734509	0.355192	0.578217
0.270051	-0.818233	0.507511
-0.76288	-0.295116	0.575257
0.600451	-0.795148	-0.0848459
-0.255547	0.034837	0.966169
0.807878	0.572971	-0.137975
0.911664	-0.382402	-0.150457
-0.503196	-0.639995	-0.58069
-0.804827	0.460955	-0.373863
0.49209	-0.441465	0.750304
0.0196164	-0.596044	-0.802712
0.817384	-0.522035	0.243646
-0.102302	0.827055	0.552733
-0.773856	0.22409	0.592393
-0.462526	-0.714562	0.524853
0.895572	-0.232996	0.37903
0.969794	-0.0561495	0.237375
0.370693	0.928223	-0.0314441
0.175871	0.901312	-0.395861
0.12885	-0.989121	-0.0709779
-0.515237	0.856216	0.0377481
0.403831	0.907206	-0.117889
0.820971	-0.130309	0.555902
0.171474	-0.726381	0.665558
0.61933	0.644158	-0.448876
-0.627132	0.588872	0.509838
0.0657265	-0.131285	-0.989163
0.581182	-0.813771	-0.00216256
-0.190296	-0.278093	-0.941516
0.00153392	0.368234	0.929732
-0.545684	-0.304639	0.780656
-0.168858	0.952971	-0.251662
-0.675669	-0.655006	-0.338288
0.421582	0.810108	-0.407423
0.717271	0.667294	0.2006
0.635405	-0.47652	-0.60761
0.0805325	-0.400029	-0.912958
-0.493621	0.278459	-0.823892
0.0778381	0.936301	-0.342465
-0.377906	-0.00849351	0.925805
-0.341894	0.616155	0.70955
0.125337	-0.234535	-0.963994
-0.374749	-0.147874	0.915258
0.381309	-0.733631	0.562484
0.950242	0.242675	0.19532
-0.724164	-0.683617	-0.090858
0.0850478	-0.992613	0.0865244
0.0157771	-0.999665	-0.020537
-0.279336	-0.418138	0.864368
0.0416658	0.901252	-0.431288
0.562164	-0.81044	0.164801
-0.94755	0.296104	0.120293
-0.905782	0.166601	-0.38962
0.0522611	-0.990588	0.12651
0.854219	-0.209028	-0.476044
0.702546	0.6717	0.23505
-0.837374	0.276024	0.471821
-0.0750919	-0.989212	0.125784
0.281633	0.375865	0.882841
-0.0870666	-0.394161	-0.914908
-0.249834	0.870348	0.424354
-0.62614	-0.349353	0.697066
-0.376628	0.185206	0.907662
-0.391758	-0.63867	-0.662289
0.60073	0.749781	0.277403
0.969238	-0.165495	-0.182178
0.869408	0.494083	0.00343922
-0.00873629	0.0297703	-0.999519
0.970473	0.147794	0.190626
0.145541	0.833595	0.532858
-0.846094	0.0252786	-0.532435
0.471889	0.140577	-0.870379
0.486333	-0.76791	0.416887
-0.635108	0.769892	-0.0624784
0.907551	-0.407121	-0.10297
-0.941923	-0.208842	-0.262996
-0.145142	-0.0593176	0.987631
0.9735	0.133321	-0.185805
-0.755424	0.472569	-0.453887
-0.296223	-0.949873	-0.0999667
0.294567	0.516091	-0.804289
-0.488218	0.86261	0.132464
0.776041	-0.630285	-0.0223812
0.34534	0.390645	-0.853309
-0.82682	0.0261372	-0.561859
0.0666992	-0.380518	0.922365
-0.323052	-0.39446	0.860255
-0.325744	0.672577	-0.664478
-0.957411	-0.0809302	0.277154
-0.130978	0.778436	-0.613907
0.971798	0.0145978	-0.235362
0.920756	0.161211	0.355273
-0.788043	-0.61476	-0.0325263
-0.0626196	-0.557547	0.827781
-0.834599	0.256258	-0.487623
-0.579128	-0.558239	-0.594121
0.0549082	-0.0496981	0.997254
0.962082	0.229697	0.147096
-0.0739984	-0.0308946	0.99678
-0.676533	0.131096	0.72465
-0.282796	0.490086	0.824526
-0.00424057	-0.37389	-0.927463
0.353774	0.923521	0.148162
-0.599982	-0.786196	-0.148046
-0.397463	0.868737	-0.2955
-0.682507	-0.705504	0.190912
-0.0477273	-0.981713	-0.184285
0.75667	0.241814	-0.607435
-0.653139	-0.261168	0.710775
-0.726644	0.373656	0.576515
0.815826	0.211499	-0.538235
0.260899	-0.345504	-0.901421
-0.862299	0.472206	0.182924
0.827288	0.184114	0.53075
-0.739678	0.577056	-0.346242
0.191936	-0.763776	-0.616285
-0.921111	-0.262651	0.28735
0.681981	0.602081	0.415211
-0.685967	0.727081	-0.0283252
-0.315356	0.117179	-0.941711
-0.0654109	0.715202	0.69585
-0.154828	0.210207	0.965319
0.906297	-0.349605	-0.237492
0.0188418	0.695451	-0.718326
-0.815889	0.425453	0.391554
0.0229043	0.736584	-0.675959
-0.600659	0.782527	-0.163894
0.940594	-0.121822	-0.316926
-0.306112	0.944839	-0.11651
-0.0488433	0.107402	-0.993015
0.763536	0.645753	0.00388238
0.0779033	-0.778931	-0.622252
0.903654	0.171303	0.392512
0.180012	0.813257	-0.553361
0.995737	-0.0344428	-0.0855608
0.912926	-0.336587	0.230816
-0.586387	0.744448	-0.319293
0.442179	-0.226795	0.86778
-0.562175	-0.78173	-0.269922
-0.62197	-0.150061	-0.768528
0.578308	-0.70445	-0.411472
0.332887	0.781992	0.526949
-0.429055	0.818116	0.382883
0.0405577	0.988964	0.142497
-0.973654	-0.215952	0.0732359
-0.377676	0.915915	0.135871
0.420887	-0.884283	-0.202231
0.512968	0.762564	-0.394158
0.742155	0.669966	0.0187496
0.485285	0.762545	-0.427813
-0.845039	-0.441512	-0.301623
0.484976	-0.868337	0.103871
-0.206185	0.40106	-0.892546
0.777701	0.305236	0.549557
0.645403	-0.154224	0.748111
0.086229	-0.797516	-0.597103
0.649526	0.712351	-0.265843
