864
-0.632256	0.352016	-0.690172
-0.688909	0.597836	0.409873
0.21317	0.660265	-0.720145
0.92325	0.360693	0.132326
-0.903006	0.20182	0.379273
0.875922	0.298797	0.37879
0.0522222	0.426568	-0.902947
0.886579	0.420789	0.192129
0.0503346	-0.890232	-0.452717
-0.258531	0.199871	-0.9451
0.696666	-0.627951	0.346894
-0.831047	-0.425117	-0.358658
-0.927951	0.188053	-0.321781
-0.132098	0.718857	0.682491
0.71984	-0.54914	0.424589
-0.481681	0.116174	-0.868612
0.0897283	-0.993178	0.0744714
-0.290347	-0.233206	-0.92807
0.0204112	-0.819704	-0.572423
0.713393	0.621136	-0.324437
0.0404829	0.94366	0.32843
0.0350818	-0.988999	-0.143703
-0.312382	-0.210406	0.926362
0.681973	0.405815	-0.608463
0.951743	0.144532	0.27073
0.965513	0.0162116	-0.259851
0.264754	0.524	0.809524
0.101635	0.942904	-0.317179
-0.168353	0.288776	0.942478
-0.6679	0.00926212	-0.744193
-0.10567	0.176564	0.978601
0.124323	0.634979	-0.76246
-0.677934	-0.243801	-0.693517
-0.527038	0.251781	0.811688
-0.175879	0.281862	-0.943197
0.0752946	0.736035	-0.672743
0.84906	-0.010749	-0.528186
-0.82827	-0.315539	0.463037
0.418197	-0.238268	0.87655
0.546041	0.438929	-0.713569
-0.105273	-0.131148	0.985757
-0.758129	-0.286436	0.585829
0.371457	0.0195301	0.928245
0.872929	0.347981	0.341912
-0.0260396	0.999641	0.00632934
-0.573342	0.797809	-0.186494
0.144613	-0.0679736	0.987151
-0.130421	-0.498428	-0.857065
0.934042	-0.1763	-0.310619
0.38058	0.0738519	-0.921795
0.743883	-0.138358	0.653831
0.605066	-0.773797	-0.18744
-0.646451	-0.736422	0.199461
-0.553639	-0.554939	-0.620908
-0.295096	0.953675	0.0585042
-0.716319	0.0938855	-0.691428
-0.476089	-0.8788	-0.0324115
0.928592	-0.369481	-0.034656
-0.049177	-0.432137	0.900466
0.247216	-0.47317	-0.845573
0.149997	0.154676	0.976512
-0.179576	-0.940633	-0.288031
-0.484256	-0.544881	0.684544
-0.599126	0.787762	-0.143108
-0.580947	-0.0431334	0.812798
-0.892866	0.0349017	-0.448969
0.0681288	-0.989534	0.127204
-0.30458	0.839348	0.450251
-0.198928	0.707996	-0.67762
-0.37423	0.156969	-0.913954
0.511972	0.328602	0.793666
-0.611382	-0.524901	0.592191
-0.66401	0.047679	-0.746202
0.317422	-0.0777305	0.945093
0.653225	0.551903	-0.518363
0.313104	-0.832035	0.457912
-0.997007	-0.0181295	-0.0751547
0.631618	0.246671	-0.734991
0.762117	-0.202302	0.615022
-0.914757	0.12887	-0.3829
-0.367306	0.867489	-0.335484
-0.827155	0.394469	0.400261
-0.100092	0.794726	0.598659
0.438425	-0.871791	-0.21855
-0.454115	0.796922	-0.398366
0.309796	-0.91074	0.27309
-0.188302	0.979427	0.0725596
-0.840564	-0.198778	0.503924
0.198291	0.454879	-0.868197
0.76549	-0.0109911	0.643354
-0.762919	0.188042	-0.618542
0.231916	0.416482	-0.879067
0.80351	-0.460539	0.377196
-0.527755	-0.658847	0.536092
0.344565	0.193312	-0.918643
-0.3701	0.86432	-0.340554
-0.283734	-0.234571	0.92977
0.513718	0.831921	-0.209766
0.808429	-0.386731	0.443714
0.403692	0.156396	-0.901428
0.0116341	0.433516	-0.901071
-0.438813	0.508036	-0.741176
-0.469102	-0.494963	0.731406
0.465473	0.602474	0.648351
0.00220253	0.17226	-0.985049
-0.888015	0.398673	-0.229104
-0.527343	-0.202161	0.825252
0.527489	0.357513	0.770675
-0.559999	-0.307963	-0.769129
-0.949155	0.230238	0.2147
0.00720254	0.775869	0.630853
-0.37842	-0.892003	-0.247242
0.295613	-0.0326057	-0.954751
-0.282492	0.953917	0.1012
0.688212	-0.03525	-0.724652
-0.234657	0.738765	-0.631793
-0.51889	0.851403	0.0765877
0.19191	-0.118661	-0.974213
0.621191	-0.782034	-0.0504387
0.148075	-0.815906	-0.558902
0.260109	-0.482948	0.836125
-0.954445	0.182528	-0.236048
0.976796	0.211441	0.0340908
-0.455609	-0.110827	-0.883254
-0.80907	0.411719	-0.419396
-0.518887	-0.837534	-0.171152
0.319456	-0.213934	-0.923136
0.398801	-0.121412	0.908965
-0.847868	-0.530161	-0.0069411
0.550411	-0.834056	0.0373897
-0.108869	0.3206	-0.940937
-0.972252	0.077557	-0.220704
0.503968	-0.587533	-0.633104
0.415326	0.054782	0.908022
-0.783194	0.372174	0.49809
-0.334801	0.013762	-0.942188
0.539019	-0.39171	0.745669
-0.99664	-0.0325553	-0.0751572
-0.0702284	0.924554	-0.374523
-0.264797	0.927144	0.265115
0.189616	-0.225002	0.95573
-0.0123363	0.993143	0.116257
0.920052	0.245874	-0.30504
0.221432	-0.868772	0.442948
-0.513473	0.802255	-0.304519
0.648967	0.749333	0.131689
0.345748	-0.775891	-0.527685
-0.615268	-0.715729	-0.33042
-0.799623	0.257517	0.542483
-0.102402	0.99084	0.0880283
0.985167	-0.0123829	0.17115
-0.4877	-0.406382	-0.772659
-0.591225	-0.344878	0.729049
-0.703605	0.454053	-0.546604
-0.662433	0.336387	0.669348
0.252813	-0.201334	-0.946335
0.363093	-0.863671	0.349623
-0.0500152	0.834299	-0.549039
-0.599081	0.0705033	-0.797578
0.0621132	0.943936	-0.324232
0.467941	-0.877866	0.101891
0.926804	0.151828	0.343485
0.667387	0.144899	0.730479
0.374807	-0.10964	-0.920597
-0.963575	-0.266597	0.0212081
-0.467988	-0.878463	0.0963825
0.583971	-0.492114	0.645602
-0.39717	-0.159129	-0.903844
-0.138463	0.681613	0.718492
0.176001	-0.975118	0.134788
0.417586	-0.892191	-0.172093
0.564794	-0.809414	0.160802
-0.558947	-0.0577342	-0.827191
-0.226603	-0.258804	-0.938974
0.430554	0.0787398	0.899123
0.850503	-0.471788	-0.232509
0.34403	0.816924	0.462902
0.321679	0.889649	-0.32411
-0.589121	-0.00332115	-0.808038
0.53432	0.814827	0.224854
0.697026	0.350287	0.625663
-0.435749	0.432555	0.789316
0.682659	-0.658095	-0.317628
-0.286343	-0.251333	0.924575
0.0497818	-0.755356	-0.653421
0.252616	0.195876	0.947533
0.991448	0.125317	-0.036431
0.708185	-0.602076	-0.368754
-0.506843	0.0560735	0.860213
0.340681	-0.867557	0.362326
0.0111663	0.0517736	-0.998596
0.180128	0.978515	0.100313
0.303515	0.932965	0.193534
0.440471	-0.718849	0.537812
0.735776	0.274693	0.619014
0.127816	-0.903248	0.40964
-0.305244	0.773014	-0.556126
-0.949954	-0.00837591	-0.312278
0.0661979	-0.761313	-0.644996
0.22842	-0.971815	-0.0583152
0.539793	0.775621	-0.327162
-0.252518	-0.908899	0.331869
0.215808	0.976195	-0.0217031
0.46971	-0.468558	-0.748215
-0.770138	-0.515013	-0.376363
0.298223	-0.949686	-0.0957093
-0.186813	0.799342	0.571098
0.0738105	-0.886561	-0.456686
-0.244121	-0.966787	-0.0756841
0.337	-0.925684	0.171873
0.923705	0.328209	0.197607
-0.76223	0.534727	-0.364791
0.0772539	-0.991258	0.106959
0.376913	0.543084	-0.750331
-0.196989	0.919988	0.338846
0.0489606	0.996955	0.060699
0.141292	-0.562275	0.814791
-0.80939	-0.120348	-0.574808
0.925229	-0.233401	0.299125
0.193455	0.899062	0.392763
0.827568	-0.455223	0.328487
-0.142347	-0.798945	-0.584316
-0.444368	0.30948	-0.84069
-0.462121	-0.625274	0.628869
0.40566	-0.885293	0.227368
-0.0695091	0.0300483	-0.997129
-0.893475	-0.445243	-0.0588237
-0.118967	0.854428	0.505766
-0.329281	0.8561	0.39833
0.42089	0.107699	-0.900696
0.754477	0.542237	0.369788
-0.468308	0.386053	-0.794764
0.836249	0.53447	0.122598
0.0524536	-0.622605	-0.780777
-0.0127961	-0.339907	0.940372
-0.129604	0.459819	-0.878504
0.832162	-0.511828	-0.213398
-0.239654	0.969668	-0.0480607
0.57446	0.762351	0.298022
-0.960485	-0.276385	-0.0328743
0.559179	-0.676421	0.479348
0.785107	0.598864	0.158013
0.365986	0.024921	-0.930287
0.470671	-0.868009	-0.158207
0.702944	-0.604178	-0.375285
0.793864	-0.158821	-0.586989
-0.463841	0.219035	0.858414
0.897513	-0.407241	-0.169189
0.614546	0.196799	-0.763939
0.619303	0.723066	0.306006
-0.672369	-0.177294	0.71867
-0.457182	-0.668662	-0.586409
0.791491	-0.591245	-0.154825
0.647216	0.05224	-0.760515
0.535729	-0.367335	0.760302
-0.284118	0.958727	0.0109069
0.174434	0.814815	-0.552855
-0.747103	-0.638442	0.185011
0.929843	-0.0680782	-0.361605
-0.30531	0.777183	0.550248
-0.0850993	0.948691	-0.304538
0.274378	0.872772	0.403714
0.0243839	-0.372842	0.927575
-0.405923	0.222326	-0.886453
0.519167	0.847157	0.113096
0.0384541	0.397683	-0.916717
-0.268719	0.950333	0.157028
-0.0510893	-0.716626	0.695584
0.411581	-0.855307	-0.314724
-0.759037	-0.412956	0.50332
0.62488	0.509786	-0.591306
0.269558	-0.45375	0.849382
0.155848	0.939108	0.306248
0.724347	-0.0862891	0.684014
0.43658	0.651142	0.620816
0.206376	-0.978407	0.0113269
-0.101241	-0.798224	-0.593792
-0.0625543	-0.597539	-0.799396
0.660677	-0.0436133	0.749402
0.544328	-0.466541	0.69717
-0.326756	0.586224	-0.741331
-0.628293	-0.0520894	0.776231
-0.13343	0.809173	0.57222
0.212033	0.67368	-0.707953
-0.863753	-0.338104	-0.373654
0.943087	-0.314326	-0.108563
-0.748635	-0.250675	-0.613766
0.627162	0.727062	-0.279373
-0.00487332	-0.367272	0.930101
0.939642	-0.135737	-0.314084
-0.910236	0.40756	0.0732451
-0.689986	0.529749	-0.493241
-0.205572	-0.762327	0.613675
-0.410673	0.910544	-0.0475103
0.555383	0.615438	-0.559272
-0.982505	-0.107589	0.152015
-0.705566	-0.691575	0.154598
0.191632	-0.725353	-0.661166
-0.133703	0.780953	0.610111
-0.199272	-0.948337	0.246877
-0.139876	0.140628	-0.980132
-0.278798	-0.50006	0.819885
0.818324	0.559643	-0.130944
-0.90978	0.0210968	0.414555
-0.530267	0.755376	0.384999
0.574194	-0.721346	0.387248
0.660698	-0.0621129	-0.748077
-0.221139	-0.635458	0.739791
-0.350577	-0.936452	0.012414
0.0904346	-0.45286	-0.886983
0.45801	0.672322	-0.581559
-0.402425	-0.832023	0.381826
-0.923982	-0.278401	0.262201
-0.314846	-0.172886	0.933264
0.153451	-0.984302	-0.087197
0.727795	0.523327	-0.443219
0.387682	0.909128	-0.152282
0.753533	-0.619789	0.219201
0.354145	-0.933807	0.0508596
-0.367793	0.891599	-0.264157
0.539286	-0.274076	0.796274
-0.936834	-0.181611	0.298932
0.547364	-0.814151	0.193781
-0.0610948	-0.971162	0.23046
-0.945681	0.0789323	-0.315368
0.413032	-0.803761	0.42822
-0.904289	-0.330543	0.270191
-0.622058	0.778158	0.0866822
0.0414084	-0.805487	0.591165
-0.930772	-0.215244	0.295523
0.513251	-0.7978	0.316369
-0.587248	0.400739	-0.703241
-0.918541	0.231262	-0.320626
0.680961	0.211182	0.701209
-0.0821011	-0.833402	0.546535
-0.347821	-0.0456436	-0.936449
0.77727	0.123818	-0.616863
-0.190984	0.972753	-0.131442
-0.8516	0.163566	0.49802
0.0536125	0.890372	-0.452065
0.0814095	-0.606078	-0.791228
0.442585	0.00482244	0.896714
-0.441374	0.0679206	0.894749
-0.418886	-0.877772	-0.232487
0.778387	-0.532351	0.332739
-0.253597	0.882657	-0.395734
0.687823	0.701443	0.186751
-0.780624	-0.360931	-0.51025
-0.256712	0.962197	0.0909773
0.280362	0.605982	-0.744435
0.359781	0.586167	0.725924
0.0724875	0.979331	-0.188827
-0.12481	0.313447	0.941368
0.142893	0.944479	-0.295873
0.727937	-0.414506	0.546162
0.0326175	0.227219	0.973297
0.670281	-0.414756	-0.615387
0.486059	-0.0911552	-0.869159
-0.441532	0.891991	-0.0969577
-0.0349095	0.711486	-0.701832
0.445262	-0.891734	-0.080944
-0.786625	0.120679	-0.605523
-0.932926	-0.148839	0.327867
0.83605	-0.284075	-0.469384
0.293669	0.925246	-0.240162
-0.977319	-0.0625548	0.202323
-0.881386	-0.469925	-0.0482551
0.655241	0.601325	0.457239
0.915064	-0.349729	0.200866
0.923732	-0.33063	-0.193397
0.807403	-0.287009	-0.515486
-0.900452	-0.30287	-0.312178
0.451052	-0.690675	0.565261
0.950083	0.0798263	-0.301612
0.0266997	0.163462	0.986188
-0.555724	0.10704	0.824447
0.252049	-0.866256	-0.43136
0.911258	-0.0505297	-0.408724
0.224702	-0.808248	0.544283
0.791476	-0.189091	0.581214
-0.935131	0.296588	-0.193817
-0.766609	0.139039	0.62688
0.942589	-0.319638	-0.0967338
0.298829	0.91896	-0.25732
0.927917	-0.308595	0.209137
0.494185	0.648067	-0.579475
-0.349199	-0.90976	0.224492
-0.491709	-0.866834	0.082594
0.598019	0.760467	-0.253106
-0.55504	0.044352	-0.830641
0.976178	0.215769	0.0228288
0.175796	-0.944928	0.276056
-0.871921	0.292068	-0.393001
-0.506844	-0.721472	0.471792
0.317596	0.939778	-0.126293
-0.363923	-0.345096	0.865141
-0.28446	-0.152062	0.946552
0.42362	0.469468	0.774691
0.372055	-0.903913	0.210991
-0.701964	0.638565	-0.315405
0.863079	-0.360798	-0.353439
0.127263	-0.564429	-0.815613
0.558443	-0.49966	-0.662179
0.843208	0.533011	-0.0700027
-0.93872	0.333279	-0.0879227
-0.167921	-0.87549	-0.453121
0.0463813	0.325016	-0.94457
0.388558	0.725617	0.567893
0.454393	-0.375583	-0.807753
-0.40116	-0.822771	0.40264
0.451159	0.182938	-0.873493
0.577783	-0.191103	0.793502
0.224404	0.973864	-0.0350798
0.38879	0.46466	0.795571
-0.638519	0.308887	-0.704899
-0.137667	0.130101	0.981897
0.274022	0.252071	-0.928101
-0.838484	0.476158	-0.264987
-0.541822	-0.811708	-0.21808
0.0146695	-0.0727986	0.997239
0.931774	0.280422	0.230565
-0.910277	-0.151479	-0.385292
-0.991135	0.131922	0.0157579
-0.0824144	-0.989311	0.120296
0.970485	0.0964768	-0.221023
-0.669699	-0.581754	0.461589
0.0849986	0.971713	-0.220338
-0.819921	0.0703586	-0.568136
0.686163	0.700373	-0.196617
0.029173	0.473168	0.880489
0.690816	0.717501	0.0892516
-0.936548	0.260796	0.234229
0.80733	-0.544689	-0.227006
-0.982931	0.062681	0.172966
-0.13561	-0.0593424	0.988983
0.568201	-0.728717	-0.382256
-0.63946	0.126157	0.758403
0.813298	-0.168844	0.556811
-0.939017	0.283439	-0.194704
-0.162626	0.692582	-0.702769
0.787878	0.578048	-0.212387
0.740289	-0.0828433	0.667165
0.796848	0.555299	-0.238068
0.222873	-0.818557	-0.529427
0.191212	0.928318	0.318848
-0.504197	0.635567	-0.584671
0.380177	0.909475	-0.168288
0.580949	-0.70341	0.409528
-0.397928	0.352682	0.846917
0.78319	0.546764	-0.296079
-0.859464	0.51119	-0.00270766
-0.683029	0.00424083	0.730379
-0.458542	0.765998	0.450541
-0.762957	0.646442	0.00300427
-0.544601	-0.812201	0.209139
0.15011	0.618351	0.771433
-0.908579	-0.26465	-0.323178
-0.0313443	0.480119	0.876643
0.117965	-0.139917	-0.983111
-0.319533	0.772922	0.54817
0.15391	-0.665348	0.730495
0.89534	0.410358	-0.173125
0.531513	0.126496	-0.837552
0.844266	0.231234	0.483472
0.548602	0.662078	-0.510576
0.00679372	-0.908558	-0.417704
-0.87483	-0.432798	0.217621
0.511399	0.0101911	-0.859283
0.465301	0.879311	-0.101526
0.871721	-0.481218	-0.0923696
-0.902605	0.347707	0.25378
-0.36802	0.199229	0.908223
0.631741	0.744	0.217641
-0.273704	0.959568	-0.0656943
-0.488693	-0.679345	-0.54742
-0.980867	-0.100635	-0.166651
0.470684	0.104182	0.87613
-0.648703	0.535792	-0.540472
0.234516	-0.883559	-0.405372
-0.386079	0.652541	0.652022
-0.505091	-0.860002	-0.0726634
-0.958886	-0.209475	0.191463
-0.0257671	0.705881	-0.707862
0.863312	-0.0153046	-0.504439
-0.0431604	-0.966484	0.253073
0.717379	0.672335	0.182575
-0.289676	-0.548723	-0.784214
