864
0.807068	-0.508167	0.300678
0.780389	-0.505285	-0.368348
-0.916462	-0.384777	-0.109749
0.495357	0.862134	0.106519
0.281382	-0.537628	0.794846
-0.509957	-0.384663	0.769401
-0.904185	-0.126468	-0.407989
0.663209	0.706608	-0.246695
0.165321	-0.86201	0.479175
0.409788	-0.834916	0.367408
-0.925177	0.0908261	-0.368507
0.0369828	0.751138	-0.659109
-0.23009	-0.580627	0.78098
-0.67479	-0.702303	-0.226781
-0.914972	-0.376831	-0.144305
0.676552	0.595951	-0.432573
0.469132	-0.454961	0.756919
0.49513	0.79407	-0.352562
-0.917347	-0.319703	-0.237201
0.708614	0.647581	-0.280188
0.784088	-0.180566	0.593803
-0.315468	0.798697	0.51241
-0.824769	0.25229	-0.506069
-0.325556	0.661885	-0.67522
0.592179	-0.464112	0.658729
0.3619	-0.854929	0.37165
-0.929754	0.0904622	-0.356895
0.383727	0.702889	-0.598916
0.253239	-0.552923	0.793818
0.0241006	-0.0193819	0.999522
-0.863285	0.39104	-0.319103
0.558139	0.703854	-0.439397
0.192478	-0.66714	0.719636
-0.505754	-0.70056	-0.503417
-0.988586	-0.103197	-0.109767
0.607392	0.514777	-0.605045
0.651628	-0.326057	0.684886
0.0798218	-0.722195	-0.687069
-0.906851	0.0625547	-0.416783
0.867066	0.498104	-0.00943273
0.432058	-0.583195	0.687902
-0.816652	-0.304812	0.490071
-0.879486	0.0353124	-0.474613
0.459034	0.861206	0.218204
0.265331	-0.871378	0.412673
0.401044	0.906264	0.133601
-0.977618	0.161431	-0.134918
0.456322	0.786898	-0.415406
0.423256	-0.660368	0.620297
-0.876582	0.171595	0.449621
-0.748399	-0.046085	-0.661646
0.730818	0.618233	-0.289297
0.0308878	-0.0480294	0.998368
0.603982	0.0306857	-0.796407
-0.933291	-0.238231	0.268727
0.136947	0.552845	-0.821953
0.583894	-0.640764	0.498487
-0.504052	-0.536515	-0.676819
-0.924193	-0.360787	-0.125302
0.233979	0.67734	-0.69747
0.225309	-0.446657	0.865871
0.405074	-0.316477	0.857763
-0.755983	-0.290731	-0.586485
0.335821	0.834261	-0.437302
0.795683	-0.489907	0.356201
0.331725	-0.0735936	-0.940501
-0.795189	0.0511603	-0.604199
0.149459	0.330337	-0.931954
0.76568	-0.259922	0.588366
-0.709588	-0.346056	-0.613783
-0.424013	-0.4452	-0.788676
0.173992	0.920135	-0.350825
0.558314	-0.351849	0.751324
0.427143	0.519399	-0.740117
-0.974809	-0.0150386	-0.222534
0.364531	0.911905	-0.188536
0.799082	-0.522329	0.297725
-0.570811	0.1468	-0.807852
-0.797869	-0.131757	-0.588255
0.714464	0.657947	-0.238007
0.282674	-0.409142	0.867582
-0.0876045	-0.0073814	0.996128
-0.913233	-0.238116	-0.330614
0.358446	0.360348	-0.8612
0.50019	-0.35277	0.790799
-0.0640752	-0.653665	0.754066
-0.913602	-0.0672932	0.401003
0.352255	0.808926	-0.470696
0.216523	-0.261918	0.940488
0.629734	-0.579916	-0.516849
-0.927525	-0.340675	0.153747
0.770565	0.500126	-0.395099
0.171513	-0.304451	0.936959
-0.988852	-0.0248689	0.146812
-0.669865	-0.576174	0.4683
0.241207	0.960107	0.14147
0.618137	-0.593816	0.515062
-0.519667	-0.589514	0.618401
-0.885015	-0.447173	0.129555
0.363895	0.916271	-0.167416
0.393011	-0.840959	0.371927
0.22647	0.97176	-0.0662858
-0.434756	-0.60235	-0.669449
0.677473	0.735466	0.0109113
0.642012	-0.653532	0.400894
-0.683713	-0.119133	-0.719961
-0.897944	-0.37478	-0.230731
0.772454	0.59163	-0.230845
0.511088	-0.348983	0.785493
0.229257	-0.510177	-0.828952
-0.945908	0.248628	-0.208429
0.128151	0.986977	-0.0972304
0.641329	-0.442929	0.626507
-0.497972	0.713604	0.49274
-0.819885	-0.567011	-0.0792931
0.419958	0.881065	-0.217624
0.0384871	-0.654432	0.75514
0.310676	0.144635	0.939447
-0.969505	-0.223761	0.099954
0.218934	0.897209	-0.383516
-0.235683	-0.362114	0.901846
-0.459712	0.884461	-0.0799576
-0.843916	-0.208693	-0.494219
-0.0412569	0.930265	-0.364562
0.408183	-0.548791	0.729531
-0.387013	0.708607	-0.589997
-0.969875	-0.124507	-0.209382
0.456132	0.887303	-0.0680997
0.757825	-0.291265	0.583837
-0.214263	-0.862661	-0.458157
-0.682999	-0.605356	-0.408726
0.178424	0.968259	-0.175043
0.496336	-0.823623	0.2744
0.0569191	0.0692551	-0.995974
-0.949729	0.0530891	-0.30854
0.460829	0.790026	-0.404346
0.754031	-0.593169	0.282114
0.546834	-0.791661	-0.272481
-0.865906	-0.0159762	-0.499952
0.731751	0.638262	-0.239085
0.370568	-0.550559	0.74804
0.611849	0.549566	0.568875
-0.930349	0.16031	0.329775
0.580067	0.714759	-0.390694
0.0917926	-0.744834	0.660906
-0.280732	-0.486074	-0.8276
-0.738371	-0.659792	0.139581
-0.000885179	0.837035	-0.547149
0.370823	-0.547667	0.750034
0.880854	0.424669	-0.209171
-0.711486	-0.551857	-0.435019
0.0261902	0.997335	-0.0680998
0.750625	-0.0955376	0.653785
0.137934	-0.898991	0.41568
-0.994614	0.0452077	-0.0932645
0.69895	0.419572	-0.579162
0.312358	-0.828894	0.464076
-0.464884	0.791283	-0.397183
-0.993334	0.11469	0.0115629
0.412349	0.485446	-0.770915
-0.0558955	-0.757827	0.650057
0.644146	-0.737685	-0.202232
-0.926395	0.376429	0.00963368
0.700884	0.38819	-0.59839
0.279087	-0.541679	0.792903
-0.106403	0.868382	0.484347
-0.998729	-0.0100576	-0.0493932
0.588487	0.578677	-0.564638
0.334614	-0.920913	0.199884
-0.221545	0.974099	-0.0452672
-0.769675	-0.563835	0.299484
0.248974	0.965874	-0.0714096
0.234653	-0.640406	0.731313
0.50374	0.400977	0.765156
-0.900661	-0.39139	-0.188739
0.568118	0.808668	-0.152637
0.432229	-0.79969	0.416742
0.484666	-0.0163753	-0.874546
-0.831268	-0.134788	-0.539282
0.70026	0.550632	-0.454357
0.790178	-0.419887	0.446446
-0.144373	0.12859	-0.981133
-0.86791	-0.414736	-0.27336
0.488175	0.601174	-0.632673
0.296945	-0.74851	0.592922
-0.263514	0.81789	0.511484
-0.986313	-0.164825	-0.00438674
0.161413	0.593988	-0.788114
0.863965	-0.417371	0.28172
0.707768	0.246453	-0.662061
-0.923268	0.371655	-0.0972009
0.284448	0.766939	-0.575234
-0.174811	-0.468486	0.866003
-0.62607	-0.56543	0.536959
-0.93328	-0.301679	-0.194879
0.076562	0.893334	-0.442824
0.255377	-0.583196	0.771145
0.174453	-0.595916	-0.783869
-0.936351	-0.138453	0.322611
0.358137	0.925068	-0.126441
0.505306	-0.624866	0.595154
0.928027	0.372128	-0.0169511
-0.991975	-0.125527	-0.0151268
0.353235	0.916731	-0.186627
0.328465	-0.495803	0.803922
-0.697018	0.55913	-0.44893
-0.767541	-0.0534852	-0.638765
0.293268	0.769031	-0.567966
0.547751	-0.506903	0.665596
0.0134579	0.72599	-0.687574
-0.921504	-0.342303	-0.183467
0.211685	0.730553	-0.649216
0.300936	-0.634939	0.71154
0.0691546	0.815609	0.574457
-0.967377	0.253315	0.00360766
0.47258	0.876014	-0.0962627
0.285412	-0.817465	0.500291
-0.424332	0.819503	0.385172
-0.991328	-0.0931959	0.0926432
0.44236	0.740989	-0.505225
0.581021	-0.784303	0.217448
0.925417	-0.00427545	-0.378926
-0.899751	0.211701	-0.381616
0.779539	0.626056	0.0193206
0.641409	-0.737577	0.211127
0.161415	-0.39589	-0.904
-0.811904	-0.161014	-0.561148
0.171947	0.947142	0.270844
0.516821	-0.856078	0.0050783
0.825704	0.422646	0.373608
-0.913316	0.356234	-0.197359
0.789356	0.601577	-0.122561
0.2711	-0.577534	0.770038
0.851719	0.0232095	0.523485
-0.813064	0.156196	-0.560829
0.565658	0.591949	-0.574132
0.453712	-0.612203	0.647575
0.0961221	-0.994171	-0.0488252
-0.838926	0.491264	-0.234229
0.308058	0.887336	-0.343125
0.303337	-0.82289	0.480456
-0.258417	-0.604708	0.753358
-0.994149	-0.108009	-0.00155483
0.71924	0.577586	-0.38612
0.239341	-0.92334	0.300265
0.0398476	-0.830563	-0.555497
-0.988717	-0.0424069	0.143667
0.546271	0.801191	-0.244296
0.125764	-0.890104	0.438063
0.605366	0.672897	-0.425138
-0.922708	0.192744	-0.333857
0.449644	0.583122	-0.676601
0.517749	-0.758093	0.396523
0.481165	0.865462	-0.139482
-0.976559	-0.15222	-0.152193
0.574176	0.751985	-0.323789
0.508485	-0.667649	0.543772
-0.49611	-0.868207	0.0095329
-0.965276	0.206213	-0.16037
0.775453	0.630716	0.0294888
0.202381	-0.643594	0.738125
0.515401	0.290551	-0.806189
-0.976817	-0.158364	-0.144049
0.2944	0.930307	-0.218762
0.69213	-0.553048	0.463782
-0.764038	0.510601	0.394376
-0.933842	0.276083	-0.227413
0.34897	0.408056	-0.843629
0.747076	-0.510693	0.425523
-0.0344508	0.999315	0.013522
-0.794717	-0.319847	-0.515871
0.820574	0.541338	-0.183332
0.512273	-0.652147	0.558821
0.157445	-0.745367	-0.647795
-0.827048	0.0901141	-0.554862
0.56186	0.69224	-0.4529
-0.0550286	-0.784427	0.617776
-0.131626	0.153752	-0.979303
-0.898434	-0.0560256	-0.43552
0.445087	0.815989	-0.368863
-0.0366127	-0.442919	0.895814
-0.45747	-0.768843	-0.446768
-0.914253	-0.146093	-0.377885
0.434056	0.862963	0.258632
0.129091	-0.932984	0.335971
0.983157	0.162419	-0.0838052
-0.845519	0.0120807	-0.533808
-0.0655392	0.821334	-0.566671
0.503016	-0.858401	0.100613
0.0346171	0.375484	0.926182
-0.757211	-0.647141	-0.0885473
0.493428	0.853006	-0.170028
0.622387	-0.743685	0.244065
0.59999	0.790111	-0.125446
-0.733883	0.147843	-0.662992
0.727959	0.573998	-0.37497
0.681568	-0.596314	0.424116
0.180122	0.834977	-0.51997
-0.961107	-0.275492	-0.0194481
0.308709	0.823175	-0.47653
0.222738	-0.614443	0.756867
-0.245934	-0.741039	0.624802
-0.852459	-0.286287	-0.437439
0.465719	0.544842	-0.697318
0.485448	-0.666653	0.565609
-0.415195	0.0705822	0.90699
-0.814922	-0.558663	-0.154266
-0.391231	0.844729	-0.365201
0.867649	-0.441841	0.227954
-0.760495	-0.309015	0.571101
-0.999239	0.00927837	0.0378872
0.0655288	0.97108	-0.229586
0.760085	-0.505197	0.408713
0.90523	-0.418354	-0.0744202
-0.947746	0.0614513	0.313052
0.322117	0.884006	-0.338783
0.663548	-0.556871	0.499598
-0.693176	0.711834	0.113131
-0.928471	-0.370173	-0.0302252
0.538034	0.838101	-0.0900318
0.552098	-0.488957	0.675359
0.673216	-0.293053	-0.678896
-0.96776	0.208	-0.142046
0.547001	0.691368	-0.472018
-0.0985165	-0.699688	0.707623
0.776387	-0.112981	0.620048
-0.829086	-0.48666	-0.27528
0.617668	0.781435	-0.0885825
0.42981	-0.675155	0.599524
0.757783	0.0478037	0.650753
-0.869234	-0.450859	-0.202876
0.626324	0.58835	-0.511432
0.454462	-0.463766	0.760517
-0.223359	0.54592	0.807516
-0.697624	-0.715797	0.0308884
0.368408	0.90798	-0.199619
0.495039	-0.438016	0.750385
0.0599531	0.353195	0.933627
-0.816547	-0.561006	-0.136102
0.439495	0.325477	-0.837203
0.795404	-0.241368	0.555945
-0.521384	-0.573745	0.631645
-0.719448	-0.491793	-0.490443
0.807044	0.574103	-0.138149
-0.201495	-0.647177	0.735229
-0.0482616	-0.862868	-0.50312
-0.862565	-0.252692	-0.438324
0.51729	0.855701	0.0136363
0.597611	-0.4629	0.654664
-0.00918447	0.884081	-0.467244
-0.773789	-0.472952	-0.421386
0.466839	0.828208	-0.310054
0.444815	-0.633257	0.633344
0.631712	0.236046	0.738391
-0.858471	0.411647	-0.305898
0.221099	0.710697	-0.667851
0.589073	-0.804928	-0.0713012
0.804915	-0.312598	0.504376
-0.902117	-0.239676	-0.358805
0.492343	0.817674	-0.298342
0.617441	-0.512904	0.596403
0.900252	-0.360973	0.243401
-0.960712	-0.0786915	-0.266157
0.198773	0.387932	-0.899999
-0.0357367	-0.30233	0.952533
0.85086	-0.502465	0.153511
-0.848332	-0.374848	-0.373928
0.428145	0.900302	-0.0784081
0.193309	-0.676878	0.710259
-0.90317	-0.265024	0.337708
-0.875622	-0.298154	-0.379987
0.566073	0.698452	-0.437865
0.413076	-0.683407	0.601933
-0.104197	-0.181573	0.977842
-0.775042	-0.570729	-0.271253
0.475397	0.863926	-0.166223
-0.181468	-0.778118	0.601333
-0.146732	0.126984	0.980992
-0.895504	-0.0446138	-0.442812
0.719522	0.557021	-0.414748
0.54863	-0.437492	0.712465
0.0578633	-0.613505	-0.787568
-0.867013	-0.216781	-0.448658
0.779716	0.562761	0.274486
0.539982	-0.25771	0.801252
-0.807998	-0.588436	0.0297043
-0.612788	-0.672293	-0.415347
0.100644	0.986441	0.129636
0.808824	-0.232804	0.540005
0.338142	0.384346	0.859033
-0.757792	-0.596177	-0.265187
0.452473	0.684664	-0.571405
0.107275	-0.206947	0.972453
-0.913996	0.313011	0.25814
-0.660748	-0.615128	-0.430151
0.344305	0.857127	-0.383127
0.499193	-0.405019	0.766007
0.716813	0.412324	0.562288
-0.687364	-0.61088	-0.392883
0.64983	0.573657	-0.498638
0.35208	-0.744188	0.567648
0.237315	-0.162395	0.957763
-0.931861	-0.203721	-0.30022
0.361726	0.924465	-0.120491
0.487022	-0.777405	0.39806
-0.496724	0.276263	0.822766
-0.895078	0.0232847	-0.445302
0.606365	0.724387	-0.328
-0.58127	-0.653554	0.48476
-0.544538	-0.819157	0.180169
-0.616378	0.173725	-0.768048
0.450678	0.892136	-0.031364
0.382402	-0.763379	0.520597
0.565589	-0.760658	-0.318605
-0.782375	-0.239038	-0.575109
0.652601	0.463594	-0.599326
0.419881	-0.457291	0.783955
0.180323	0.90071	-0.395227
-0.757425	-0.137498	-0.63828
0.11996	0.987027	-0.106711
0.392013	-0.691457	0.606805
0.410737	-0.901194	0.138362
-0.611712	0.180351	-0.770248
-0.225869	0.92495	0.305696
0.484544	-0.549209	0.680872
-0.164366	-0.552672	-0.81703
-0.333452	-0.579265	-0.743816
-0.0092833	0.962617	-0.270708
0.550066	-0.782582	0.291535
-0.499672	0.25036	0.829246
-0.794189	-0.598768	-0.103639
0.546325	0.623357	-0.559424
0.487912	-0.0170263	0.872727
-0.222843	0.937389	-0.267661
-0.843235	-0.145431	-0.517498
0.480649	0.818945	-0.313538
0.56824	-0.564629	0.59858
0.628299	-0.417242	-0.65662
-0.84058	-0.443116	-0.311567
0.413812	0.794131	-0.445101
0.665554	-0.314162	0.677008
-0.158643	0.920867	-0.356141
-0.724863	-0.650599	-0.226485
0.245973	0.650232	-0.718815
0.730429	-0.528205	0.432981
0.329146	-0.0254388	0.943936
-0.776847	-0.268142	-0.569744
0.431678	0.88558	-0.171469
-0.253751	-0.896077	0.364221
0.257643	-0.299614	-0.918614
-0.896844	0.162914	-0.411255
0.454862	0.258954	-0.852082
0.416534	-0.664365	0.620579
0.558443	0.245326	-0.792437
-0.913515	0.164628	-0.372005
0.247243	0.650882	0.717791
0.876416	-0.422238	0.23154
0.320753	0.92957	0.181709
-0.941075	-0.00485186	-0.338163
0.41317	0.879544	0.235992
0.432995	-0.892408	0.126976
-0.195141	0.342093	-0.91918
-0.810127	0.085671	-0.579961
0.855354	0.504718	-0.116742
0.268475	-0.473231	0.839032
0.299739	0.945388	-0.128054
-0.473995	-0.132669	-0.870476
0.379426	0.786181	-0.487807
0.36653	-0.252955	0.89536
-0.629463	-0.357112	0.690107
-0.648702	-0.473442	-0.595851
0.534481	0.747441	-0.394541
0.0678772	-0.585575	0.807772
-0.788952	-0.442083	0.426753
-0.977422	-0.191097	0.0901582
0.497895	0.815084	-0.296208
0.307613	-0.912123	0.270935
-0.841342	-0.318829	0.436454
-0.99488	0.10106	-0.001245
0.49583	0.864992	0.0770765
0.578678	-0.774357	0.255935
-0.475356	0.751539	0.457412
-0.716321	-0.408707	-0.565546
0.255232	0.955638	0.14701
0.7675	-0.577937	0.277368
-0.536456	-0.172923	-0.826022
-0.583752	-0.811801	-0.0145796
0.0707901	0.972081	-0.223713
-0.508309	-0.228073	0.830425
-0.41642	0.906216	-0.0732548
-0.644147	-0.52172	-0.55936
0.329137	0.941671	0.0701688
0.18506	-0.862889	0.470294
-0.964428	-0.253596	0.0746126
-0.922604	-0.267449	-0.277981
0.126414	0.990973	0.0446257
0.404054	-0.573608	0.71254
-0.526135	0.849109	0.0468706
-0.595881	-0.737971	-0.316741
0.122746	0.929034	0.349039
0.237397	-0.799822	0.551296
0.285978	-0.916563	0.279516
-0.561411	-0.697341	-0.44557
0.351008	0.86921	-0.348234
0.410462	-0.370454	0.833238
0.0950531	-0.257044	-0.961714
-0.790545	0.123066	-0.599911
0.621365	0.386535	-0.68154
0.0361448	-0.74259	0.66877
0.535839	0.432487	-0.725142
-0.928158	0.312689	0.20186
-0.04026	0.752413	-0.65746
0.560818	-0.651204	0.51129
-0.372981	-0.923739	-0.087131
-0.912463	0.0279104	-0.408205
0.612349	0.777131	-0.145248
-0.0271608	-0.105074	0.994093
-0.91142	0.367068	-0.185943
-0.668478	-0.546209	-0.504771
0.757499	0.538279	-0.369394
0.627882	-0.42275	0.653488
0.982001	-0.139826	0.126975
-0.575839	-0.404179	-0.710668
0.666732	0.743548	0.0510365
0.271912	-0.95282	0.134896
0.345992	-0.933718	0.0919828
-0.886675	-0.423455	-0.185723
0.421278	0.716901	-0.555498
0.439457	-0.602536	0.666203
0.102783	0.806698	-0.581957
-0.920623	0.181356	-0.345778
0.575103	0.811513	0.10346
0.722239	-0.333074	0.606162
0.522828	0.159477	-0.837387
-0.952788	-0.0568392	-0.298268
0.680634	0.723888	-0.112803
0.95154	-0.0380531	0.305163
-0.518688	-0.395305	-0.758087
-0.925576	-0.363536	-0.1056
0.298143	0.841364	-0.450795
0.139696	0.18008	0.973682
-0.0732963	-0.993167	-0.09081
-0.907589	-0.397725	0.13453
0.186272	0.671042	-0.717639
0.586401	-0.390968	0.709421
0.531269	-0.495897	0.686906
-0.966554	-0.129459	-0.221388
0.198937	0.972439	-0.121599
0.699895	-0.411035	0.584121
-0.0149756	0.863627	0.503908
-0.903827	-0.420388	-0.0798138
-0.027799	0.998035	0.0561485
0.432997	-0.772328	0.464782
-0.177752	0.595945	0.783105
-0.988569	-0.135872	-0.0653431
0.754471	0.487417	0.439544
0.667749	-0.743047	0.0446289
0.0498776	0.350584	-0.935202
-0.855817	0.331633	-0.396984
0.541947	0.813666	-0.210335
0.70399	-0.690674	0.165428
-0.939824	-0.320032	0.119626
-0.619733	-0.151213	-0.770108
0.58479	0.601158	-0.544637
0.310751	-0.160321	0.936873
-0.227443	0.973	0.0392426
-0.958643	-0.258977	-0.118042
0.701978	0.707289	-0.0834748
0.414465	-0.698584	0.583265
0.160828	0.196387	-0.967247
-0.93064	0.134699	-0.340243
0.139926	0.963042	-0.230153
0.276862	-0.948272	0.155328
-0.429762	-0.870419	0.240156
-0.902576	0.0455977	-0.428109
0.42433	0.901602	-0.0840063
-0.142379	-0.656403	0.740853
0.906139	0.358591	-0.224333
-0.566023	-0.065502	-0.821783
0.0758361	0.894266	-0.441064
0.2517	-0.256815	0.933109
0.716745	-0.302733	-0.628196
-0.941451	-0.322118	0.0995441
0.41656	0.870923	-0.260712
0.548422	-0.139307	0.824516
0.702874	-0.418591	-0.575109
-0.96084	-0.10768	-0.255325
0.525614	0.795895	0.300468
0.597698	-0.451216	0.662692
0.576004	0.226351	0.785484
-0.765578	-0.576608	-0.285331
0.216629	0.962842	0.161268
0.488522	-0.701158	0.51935
-0.32078	0.644011	0.694514
-0.47411	-0.722413	-0.503328
0.147815	0.903413	0.402486
0.211829	-0.755441	0.62003
-0.507729	0.61016	0.608207
-0.783602	-0.0946136	-0.614016
0.734776	0.616033	-0.283916
0.808375	-0.58108	0.0942167
0.229059	-0.960326	-0.15908
-0.928844	-0.23901	-0.283061
0.700659	0.631378	-0.332323
0.412618	-0.774255	0.47987
0.518855	-0.838822	0.164827
-0.813162	0.282267	-0.509011
0.561693	0.730352	-0.3887
0.396104	0.24716	0.884315
-0.87069	0.481044	-0.102445
-0.739789	-0.198221	-0.642978
0.457918	0.878714	-0.134805
0.193576	-0.91525	0.353334
0.0855624	0.994372	-0.0624755
-0.994573	-0.0829131	0.06285
0.226763	0.710644	-0.666006
0.625392	-0.637784	0.449573
-0.956508	0.209729	0.202747
-0.862787	-0.206648	-0.461405
0.146762	0.938406	-0.312818
0.272123	-0.900019	0.340464
-0.48905	0.420418	0.76425
-0.869941	-0.136904	0.473771
0.207763	0.893693	-0.397678
0.660331	-0.260471	0.704356
0.598724	0.800913	-0.00824818
-0.947509	-0.13729	0.288754
0.600509	0.686826	-0.409462
0.390824	-0.57402	0.719554
-0.850247	-0.276322	-0.448026
-0.690593	-0.721449	0.0509261
0.397044	0.777144	-0.488265
0.628121	-0.622866	0.466371
-0.404243	-0.891436	-0.204768
-0.901424	-0.313795	-0.298274
0.145889	0.973359	-0.176887
0.101986	-0.878547	0.466642
0.242706	0.637265	0.731428
-0.734119	-0.407607	-0.54307
0.225735	0.937899	-0.263417
0.442765	-0.695071	0.566424
0.253234	-0.712106	0.654811
-0.590402	-0.544399	-0.595865
0.0390457	0.93379	-0.355684
0.379434	-0.518469	0.766303
-0.202754	0.199394	-0.958714
-0.80944	0.0581523	-0.584315
0.762049	0.536062	-0.363207
0.470052	-0.838221	0.276472
0.279389	0.59916	0.750299
-0.936135	0.0575032	-0.346908
0.788933	0.614263	-0.0163147
0.574045	-0.275598	0.77105
-0.105745	-0.261526	0.959386
-0.697295	-0.0475618	-0.715205
0.475255	0.336753	-0.812853
0.536984	-0.50024	0.679271
-0.448964	0.521062	0.725896
-0.970793	-0.0565786	-0.233151
0.60063	0.799518	0.0037872
0.410817	-0.449489	0.793214
0.0875891	0.510482	0.855416
-0.989941	-0.076659	0.118917
0.52877	0.8487	0.0105232
0.721356	-0.659241	0.212244
0.127801	-0.824623	-0.551058
-0.750446	-0.592523	-0.292827
0.363835	0.925091	0.108766
0.527787	-0.819601	0.222925
0.430008	-0.319794	-0.84429
-0.865874	-0.432915	-0.250694
0.0174836	0.906114	-0.422672
0.809469	0.00549371	0.587137
0.516931	-0.0124936	0.855936
-0.669039	-0.724293	-0.16669
0.488833	0.806853	-0.331708
0.797568	-0.590957	0.121055
-0.0622407	0.993426	-0.0960809
-0.881941	-0.42509	0.203664
-0.257646	0.887838	-0.381263
0.299442	-0.490339	0.818476
0.138718	0.652871	-0.744659
-0.837462	-0.477399	-0.265984
-0.0481919	0.672781	-0.738271
0.479862	-0.513041	0.711703
0.582381	-0.711413	-0.393351
-0.854065	-0.24225	-0.460312
0.0240473	0.99582	-0.0881119
0.402435	-0.676202	0.617088
-0.763983	-0.541077	0.351519
-0.870907	-0.194888	-0.451154
0.523263	0.716662	-0.461077
0.738211	-0.142403	0.659368
-0.679218	0.701784	-0.214852
-0.94652	-0.305651	-0.103328
0.808263	0.493148	-0.32174
0.482456	-0.578317	0.657864
-0.57393	0.00496949	0.818889
-0.961027	-0.126969	-0.245573
0.203649	0.89013	-0.40767
0.614974	-0.432451	0.659388
0.339176	-0.160265	-0.926971
-0.909763	0.406104	0.0860847
0.708858	0.430805	-0.558505
0.412213	-0.710215	0.570679
-0.681574	-0.673364	-0.286421
-0.947325	-0.288919	-0.138209
-0.133667	0.848266	-0.512424
0.638235	-0.761263	0.114611
0.437021	0.718323	-0.541317
-0.954997	0.264054	-0.135118
0.70431	0.702927	-0.0992009
0.4257	-0.639235	0.640435
-0.551772	-0.303019	-0.776998
-0.99655	0.0230992	0.0797139
-0.0575231	0.914341	-0.400838
0.240137	-0.903492	0.355017
0.466228	-0.235691	-0.852691
-0.98782	-0.13554	-0.0764301
0.380078	0.916613	-0.123945
0.669751	-0.641921	0.373323
0.836774	-0.491684	0.240949
-0.870292	-0.440282	-0.220779
0.288857	0.866361	-0.407407
0.646758	-0.684621	-0.336152
0.729129	-0.682603	0.049237
-0.96598	0.141666	-0.216365
0.249851	0.640641	-0.726053
0.283845	-0.253297	0.92481
0.739702	0.587277	0.328552
-0.828243	0.53882	0.153904
0.408956	0.610528	-0.678241
0.409875	-0.722145	0.557233
0.558759	-0.482326	-0.674648
-0.508859	-0.700213	0.500764
0.289074	0.881214	-0.37403
0.6686	-0.278253	0.689601
0.0611037	-0.76632	0.639547
-0.899879	0.24344	-0.361876
0.807237	0.573467	-0.139655
0.763509	-0.377533	0.52395
-0.881002	-0.392698	0.263861
-0.94514	-0.164349	-0.282312
0.0327816	0.84791	-0.529125
0.428448	-0.231993	0.873276
-0.438536	0.47738	-0.761443
